pnu	시군구	번지	본번	부번	단지명	전용면적	계약연월	계약일	거래금액만원	층	건축년도	도로명
4413310700120450000	충청남도 천안서북구 쌍용동	2045	2045	0000	현대6차1단지	59.367	200810	24	14800	3	2004	충무로 124-24
4413310700120450000	충청남도 천안서북구 쌍용동	2045	2045	0000	현대6차1단지	84.718	200810	27	19500	2	2004	충무로 124-24
4413310700120450000	충청남도 천안서북구 쌍용동	2045	2045	0000	현대6차1단지	84.718	200810	27	21000	11	2004	충무로 124-24
4413310700120410000	충청남도 천안서북구 쌍용동	2041	2041	0000	현대6차2단지	84.718	200810	2	21000	7	2004	충무로 124-25
4413310700120410000	충청남도 천안서북구 쌍용동	2041	2041	0000	현대6차2단지	84.718	200810	29	18000	3	2004	충무로 124-25
4413310100101730000	충청남도 천안서북구 와촌동	173	0173	0000	신동아파밀리에	84.9816	200810	4	21000	9	2005	천안천4길 18-10
4413310100101730000	충청남도 천안서북구 와촌동	173	0173	0000	신동아파밀리에	84.9816	200810	20	20000	11	2005	천안천4길 18-10
4413331024103410001	충청남도 천안서북구 입장면 도림리	341-1	0341	0001	한성	39.512	200810	6	3670	1	1999	도림길 10
4413331024103410001	충청남도 천안서북구 입장면 도림리	341-1	0341	0001	한성	59.764	200810	6	5882	1	1999	도림길 10
4413331024103410001	충청남도 천안서북구 입장면 도림리	341-1	0341	0001	한성	59.764	200810	6	5882	1	1999	도림길 10
4413331024103410001	충청남도 천안서북구 입장면 도림리	341-1	0341	0001	한성	54.272	200810	6	5351	1	1999	도림길 10
4413331024103410001	충청남도 천안서북구 입장면 도림리	341-1	0341	0001	한성	59.764	200810	9	5882	1	1999	도림길 10
4413331024103410001	충청남도 천안서북구 입장면 도림리	341-1	0341	0001	한성	59.764	200810	9	6007	4	1999	도림길 10
4413331024103410001	충청남도 천안서북구 입장면 도림리	341-1	0341	0001	한성	59.764	200810	21	5882	1	1999	도림길 10
4413331024103410001	충청남도 천안서북구 입장면 도림리	341-1	0341	0001	한성	59.764	200810	21	5942	5	1999	도림길 10
4413331024103410001	충청남도 천안서북구 입장면 도림리	341-1	0341	0001	한성	39.512	200810	21	3670	1	1999	도림길 10
4413331024103410001	충청남도 천안서북구 입장면 도림리	341-1	0341	0001	한성	59.764	200810	21	5960	2	1999	도림길 10
4413331024103410001	충청남도 천안서북구 입장면 도림리	341-1	0341	0001	한성	59.764	200810	23	5960	2	1999	도림길 10
4413331024103410001	충청남도 천안서북구 입장면 도림리	341-1	0341	0001	한성	54.272	200810	25	5351	1	1999	도림길 10
4413331024103410001	충청남도 천안서북구 입장면 도림리	341-1	0341	0001	한성	54.272	200810	25	5471	4	1999	도림길 10
4413331024103410001	충청남도 천안서북구 입장면 도림리	341-1	0341	0001	한성	54.272	200810	25	5471	3	1999	도림길 10
4413331024103410001	충청남도 천안서북구 입장면 도림리	341-1	0341	0001	한성	54.272	200810	25	5426	2	1999	도림길 10
4413331024103410001	충청남도 천안서북구 입장면 도림리	341-1	0341	0001	한성	54.272	200810	25	5411	5	1999	도림길 10
4413331024103410001	충청남도 천안서북구 입장면 도림리	341-1	0341	0001	한성	59.764	200810	28	5882	1	1999	도림길 10
4413331024103410001	충청남도 천안서북구 입장면 도림리	341-1	0341	0001	한성	59.764	200810	28	5882	1	1999	도림길 10
4413331024103410001	충청남도 천안서북구 입장면 도림리	341-1	0341	0001	한성	59.764	200810	28	5960	2	1999	도림길 10
4413331024103410001	충청남도 천안서북구 입장면 도림리	341-1	0341	0001	한성	59.764	200810	29	5960	2	1999	도림길 10
4413331024103410001	충청남도 천안서북구 입장면 도림리	341-1	0341	0001	한성	59.764	200810	30	5960	3	1999	도림길 10
4413331030102000021	충청남도 천안서북구 입장면 신덕리	200-21	0200	0021	연합	66.51	200810	14	5300	3	1992	성진로 718
4413331021100840000	충청남도 천안서북구 입장면 하장리	84	0084	0000	연합초원	59.49	200810	20	5000	5	1996	입장로 121
4413331021100840000	충청남도 천안서북구 입장면 하장리	84	0084	0000	연합초원	53.82	200810	30	4600	6	1996	입장로 121
4413325622104280003	충청남도 천안서북구 직산읍 군서리	428-3	0428	0003	청호	58.97	200810	11	3750	6	1993	군수1길 78-23
4413325622104280005	충청남도 천안서북구 직산읍 군서리	428-5	0428	0005	청호7차	55.84	200810	28	4200	4	1995	군수1길 78-15
4413325629102420005	충청남도 천안서북구 직산읍 모시리	242-5	0242	0005	대림	39.95	200810	8	5200	10	1998	2공단5로 169
4413325629102420005	충청남도 천안서북구 직산읍 모시리	242-5	0242	0005	대림	39.95	200810	23	4800	4	1998	2공단5로 169
4413325629102420005	충청남도 천안서북구 직산읍 모시리	242-5	0242	0005	대림	39.95	200810	29	5000	5	1998	2공단5로 169
4413325629102530038	충청남도 천안서북구 직산읍 모시리	253-38	0253	0038	동보호수마을	25.725	200810	9	1700	3	1997	상덕로 32
4413325629102530038	충청남도 천안서북구 직산읍 모시리	253-38	0253	0038	동보호수마을	25.725	200810	9	1600	3	1997	상덕로 32
4413325629102060013	충청남도 천안서북구 직산읍 모시리	206-13	0206	0013	우성8차	49.71	200810	1	4800	8	1995	자은가리1길 68
4413325629102060013	충청남도 천안서북구 직산읍 모시리	206-13	0206	0013	우성8차	49.71	200810	6	4880	11	1995	자은가리1길 68
4413325629102060013	충청남도 천안서북구 직산읍 모시리	206-13	0206	0013	우성8차	49.71	200810	6	4880	3	1995	자은가리1길 68
4413325629102060013	충청남도 천안서북구 직산읍 모시리	206-13	0206	0013	우성8차	49.71	200810	16	4890	7	1995	자은가리1길 68
4413325629102060013	충청남도 천안서북구 직산읍 모시리	206-13	0206	0013	우성8차	49.71	200810	20	4800	12	1995	자은가리1길 68
4413325629102060013	충청남도 천안서북구 직산읍 모시리	206-13	0206	0013	우성8차	49.71	200810	23	4800	10	1995	자은가리1길 68
4413325629102060013	충청남도 천안서북구 직산읍 모시리	206-13	0206	0013	우성8차	49.71	200810	25	4700	14	1995	자은가리1길 68
4413325628101520016	충청남도 천안서북구 직산읍 부송리	152-16	0152	0016	청솔	59.74	200810	8	4300	4	1995	부송로 355
4413325628101520016	충청남도 천안서북구 직산읍 부송리	152-16	0152	0016	청솔	59.74	200810	9	3900	6	1995	부송로 355
4413325628100600003	충청남도 천안서북구 직산읍 부송리	60-3	0060	0003	청호4차	59.55	200810	2	5600	5	1992	송기길 23
4413325628100600003	충청남도 천안서북구 직산읍 부송리	60-3	0060	0003	청호4차	59.55	200810	7	5200	1	1992	송기길 23
4413325628100600003	충청남도 천안서북구 직산읍 부송리	60-3	0060	0003	청호4차	53.7	200810	28	5000	4	1992	송기길 23
4413325626100720041	충청남도 천안서북구 직산읍 삼은리	72-41	0072	0041	직산세광엔리치빌1차1단지	84.9977	200810	20	15990	1	2005	삼은5길 12-12
4413325626100740003	충청남도 천안서북구 직산읍 삼은리	74-3	0074	0003	직산세광엔리치빌1차2단지	101.8269	200810	7	18300	5	2005	삼은4길 18-23
4413325626100740003	충청남도 천안서북구 직산읍 삼은리	74-3	0074	0003	직산세광엔리치빌1차2단지	84.9977	200810	21	16925	7	2005	삼은4길 18-23
4413325626100740003	충청남도 천안서북구 직산읍 삼은리	74-3	0074	0003	직산세광엔리치빌1차2단지	88.7628	200810	28	17000	13	2005	삼은4길 18-23
4413325626103950000	충청남도 천안서북구 직산읍 삼은리	395	0395	0000	직산코아루	84.943	200810	30	13000	6	2005	삼은3길 34
4413325626100700000	충청남도 천안서북구 직산읍 삼은리	70	0070	0000	직산한도	63.225	200810	9	6500	1	1993	직산로 24
4413325626100700000	충청남도 천안서북구 직산읍 삼은리	70	0070	0000	직산한도	44.325	200810	10	4300	3	1993	직산로 24
4413325626100700000	충청남도 천안서북구 직산읍 삼은리	70	0070	0000	직산한도	63.225	200810	10	7200	5	1993	직산로 24
4413325626100700000	충청남도 천안서북구 직산읍 삼은리	70	0070	0000	직산한도	44.325	200810	21	4800	6	1993	직산로 24
4413325626100720019	충청남도 천안서북구 직산읍 삼은리	72-19	0072	0019	청림	32.82	200810	6	3000	1	1990	삼은5길 18
4413325626100720019	충청남도 천안서북구 직산읍 삼은리	72-19	0072	0019	청림	32.82	200810	9	3450	2	1990	삼은5길 18
4413325626100720019	충청남도 천안서북구 직산읍 삼은리	72-19	0072	0019	청림	32.82	200810	13	3150	5	1990	삼은5길 18
4413325626100720019	충청남도 천안서북구 직산읍 삼은리	72-19	0072	0019	청림	32.82	200810	17	3300	5	1990	삼은5길 18
4413325626100720019	충청남도 천안서북구 직산읍 삼은리	72-19	0072	0019	청림	32.82	200810	18	3380	1	1990	삼은5길 18
4413325626100720019	충청남도 천안서북구 직산읍 삼은리	72-19	0072	0019	청림	32.82	200810	20	3500	3	1990	삼은5길 18
4413325626100720019	충청남도 천안서북구 직산읍 삼은리	72-19	0072	0019	청림	33.66	200810	21	3380	3	1990	삼은5길 18
4413325626100720019	충청남도 천안서북구 직산읍 삼은리	72-19	0072	0019	청림	32.82	200810	28	3350	5	1990	삼은5길 18
4413325627101070000	충청남도 천안서북구 직산읍 상덕리	107	0107	0000	직산산호	49.8	200810	2	3500	11	1997	양당율금길 4-30
4413325627101070000	충청남도 천안서북구 직산읍 상덕리	107	0107	0000	직산산호	49.8	200810	9	3650	10	1997	양당율금길 4-30
4413325627101070000	충청남도 천안서북구 직산읍 상덕리	107	0107	0000	직산산호	49.8	200810	21	4000	4	1997	양당율금길 4-30
4413325627101070000	충청남도 천안서북구 직산읍 상덕리	107	0107	0000	직산산호	49.8	200810	22	3770	7	1997	양당율금길 4-30
4413325627101070000	충청남도 천안서북구 직산읍 상덕리	107	0107	0000	직산산호	59.34	200810	24	4850	9	1997	양당율금길 4-30
4413325627101070000	충청남도 천안서북구 직산읍 상덕리	107	0107	0000	직산산호	59.34	200810	26	4600	8	1997	양당율금길 4-30
4413325627101070000	충청남도 천안서북구 직산읍 상덕리	107	0107	0000	직산산호	49.8	200810	28	4200	2	1997	양당율금길 4-30
4413325627101070000	충청남도 천안서북구 직산읍 상덕리	107	0107	0000	직산산호	49.8	200810	30	3800	13	1997	양당율금길 4-30
4479025021103760011	충청남도 청양군 청양읍 읍내리	376-11	0376	0011	장안	49.95	200810	10	4600	13	2000	청산로 35
4479025021103760011	충청남도 청양군 청양읍 읍내리	376-11	0376	0011	장안	59.67	200810	17	6200	7	2000	청산로 35
4479025021103060000	충청남도 청양군 청양읍 읍내리	306	0306	0000	주공1단지	36.44	200810	30	3750	8	2002	고리섬들길 68-8
4479025021103060000	충청남도 청양군 청양읍 읍내리	306	0306	0000	주공1단지	49.8	200810	30	4700	2	2002	고리섬들길 68-8
4479025021103060000	충청남도 청양군 청양읍 읍내리	306	0306	0000	주공1단지	49.8	200810	31	5500	2	2002	고리섬들길 68-8
4482525022105750020	충청남도 태안군 태안읍 남문리	575-20	0575	0020	삼호(575-20)	67.5	200810	14	3000	1	1988	능샘1길 37
4482525022106870003	충청남도 태안군 태안읍 남문리	687-3	0687	0003	주영및상가	84.9218	200810	22	15800	3	2007	군청로 33
4482525022100900010	충청남도 태안군 태안읍 남문리	90-10	0090	0010	진흥W-park	59.946	200810	9	10200	14	2006	군청10길 14
4482525022100900010	충청남도 태안군 태안읍 남문리	90-10	0090	0010	진흥W-park	59.946	200810	13	9600	4	2006	군청10길 14
4482525022100900010	충청남도 태안군 태안읍 남문리	90-10	0090	0010	진흥W-park	59.946	200810	13	10200	8	2006	군청10길 14
4482525022100900010	충청남도 태안군 태안읍 남문리	90-10	0090	0010	진흥W-park	84.958	200810	14	13000	6	2006	군청10길 14
4482525022100900010	충청남도 태안군 태안읍 남문리	90-10	0090	0010	진흥W-park	59.946	200810	18	10400	9	2006	군청10길 14
4482525021100380007	충청남도 태안군 태안읍 동문리	38-7	0038	0007	삼보(38-7)	39.12	200810	29	2400	4	1988	다락미4길 30-3
4482525021100920001	충청남도 태안군 태안읍 동문리	92-1	0092	0001	주공	49.85	200810	7	6800	15	2000	동문7길 20
4482525021100920001	충청남도 태안군 태안읍 동문리	92-1	0092	0001	주공	49.85	200810	17	5800	5	2000	동문7길 20
4482525021100920001	충청남도 태안군 태안읍 동문리	92-1	0092	0001	주공	49.85	200810	20	6000	13	2000	동문7길 20
4482525021100920001	충청남도 태안군 태안읍 동문리	92-1	0092	0001	주공	39.51	200810	24	4450	14	2000	동문7길 20
4482525021100920001	충청남도 태안군 태안읍 동문리	92-1	0092	0001	주공	59.64	200810	31	10300	12	2000	동문7길 20
4482525021104100001	충청남도 태안군 태안읍 동문리	410-1	0410	0001	초원	59.925	200810	6	4000	12	1996	한양길 61-28
4482525021104100001	충청남도 태안군 태안읍 동문리	410-1	0410	0001	초원	59.925	200810	31	5200	5	1996	한양길 61-28
4482525021100300000	충청남도 태안군 태안읍 동문리	30	0030	0000	홍명	78.98	200810	23	4500	4	1991	백화로 148-15
4482525033107650002	충청남도 태안군 태안읍 삭선리	765-2	0765	0002	삼호(765-2)	44.45	200810	2	1800	4	1998	백교길 53-4
4482525033107650002	충청남도 태안군 태안읍 삭선리	765-2	0765	0002	삼호(765-2)	59.96	200810	17	3000	2	1998	백교길 53-4
4482525033104200004	충청남도 태안군 태안읍 삭선리	420-4	0420	0004	태안신동아	59.98	200810	6	3900	10	1996	진벌로 34-3
4482525033104200004	충청남도 태안군 태안읍 삭선리	420-4	0420	0004	태안신동아	129.23	200810	8	7500	6	1996	진벌로 34-3
4482525033104200004	충청남도 태안군 태안읍 삭선리	420-4	0420	0004	태안신동아	59.98	200810	10	4500	15	1996	진벌로 34-3
4482525033104200004	충청남도 태안군 태안읍 삭선리	420-4	0420	0004	태안신동아	59.98	200810	23	4100	5	1996	진벌로 34-3
4482525033104200004	충청남도 태안군 태안읍 삭선리	420-4	0420	0004	태안신동아	84.97	200810	30	5500	12	1996	진벌로 34-3
4482525033102810025	충청남도 태안군 태안읍 삭선리	281-25	0281	0025	해송마을1차	39.96	200810	27	3200	3	1999	원이로 302
4482525033102810025	충청남도 태안군 태안읍 삭선리	281-25	0281	0025	해송마을1차	39.96	200810	27	3200	3	1999	원이로 302
4482525033102810025	충청남도 태안군 태안읍 삭선리	281-25	0281	0025	해송마을1차	39.96	200810	27	3200	5	1999	원이로 302
4482525033102810025	충청남도 태안군 태안읍 삭선리	281-25	0281	0025	해송마을1차	39.96	200810	27	3200	6	1999	원이로 302
4482525033102810025	충청남도 태안군 태안읍 삭선리	281-25	0281	0025	해송마을1차	39.96	200810	27	3200	6	1999	원이로 302
4482525033102810001	충청남도 태안군 태안읍 삭선리	281-1	0281	0001	해송마을3차	59.157	200810	1	5564	1	2001	원이로 302
4482525033102810001	충청남도 태안군 태안읍 삭선리	281-1	0281	0001	해송마을3차	59.157	200810	2	6062	5	2001	원이로 302
4482525033102810001	충청남도 태안군 태안읍 삭선리	281-1	0281	0001	해송마을3차	84.948	200810	8	7997	8	2001	원이로 302
4482525033102810001	충청남도 태안군 태안읍 삭선리	281-1	0281	0001	해송마을3차	84.948	200810	8	7997	3	2001	원이로 302
4482525033102810001	충청남도 태안군 태안읍 삭선리	281-1	0281	0001	해송마을3차	84.948	200810	8	7797	10	2001	원이로 302
4482525033102810001	충청남도 태안군 태안읍 삭선리	281-1	0281	0001	해송마을3차	84.948	200810	29	7561	1	2001	원이로 302
4482525033102810001	충청남도 태안군 태안읍 삭선리	281-1	0281	0001	해송마을3차	84.948	200810	31	7797	4	2001	원이로 302
4482525023106460003	충청남도 태안군 태안읍 장산리	646-3	0646	0003	장산혜성	40.02	200810	31	2300	6	1999	근흥로 64
4480025321104770004	충청남도 홍성군 광천읍 신진리	477-4	0477	0004	광천빌라	87.26	200810	20	5500	2	2003	광천로359번길 21-32
4480039032100090000	충청남도 홍성군 구항면 마온리	산9	0009	0000	마온	34.77	200810	21	2500	2	1991	충서로 1068-24
4480039032100090000	충청남도 홍성군 구항면 마온리	산9	0009	0000	마온	34.77	200810	21	2100	1	1991	충서로 1068-24
4480039032100050010	충청남도 홍성군 구항면 마온리	5-10	0005	0010	무지개(5-10)	51.5854	200810	31	5000	1	2000	충서로 1060-21
4480025623102890001	충청남도 홍성군 홍북읍 봉신리	289-1	0289	0001	동진아파트	49.68	200810	24	5300	8	1998	도청대로 211
4480025030105560007	충청남도 홍성군 홍성읍 고암리	556-7	0556	0007	미주	72.39	200810	22	4900	5	1990	조양로232번길 20-3
4480025026101120012	충청남도 홍성군 홍성읍 남장리	112-12	0112	0012	대우아파트	59.46	200810	11	6650	12	1995	문화로72번길 41
