pnu	시군구	번지	본번	부번	단지명	전용면적	계약연월	계약일	거래금액만원	층	건축년도	도로명
4122011900106500000	경기도 평택시 동삭동	650	0650	0000	이안	84.87	200702	5	16900	5	2005	동삭로 371
4122011900106500000	경기도 평택시 동삭동	650	0650	0000	이안	84.87	200702	24	16500	7	2005	동삭로 371
4122011900106500000	경기도 평택시 동삭동	650	0650	0000	이안	84.87	200702	27	14200	2	2005	동삭로 371
4122011900103400006	경기도 평택시 동삭동	340-6	0340	0006	현대	84.98	200702	3	9500	14	1992	동삭로 386
4122011900103400006	경기도 평택시 동삭동	340-6	0340	0006	현대	84.98	200702	5	10400	5	1992	동삭로 386
4122011900103400006	경기도 평택시 동삭동	340-6	0340	0006	현대	76.61	200702	7	6500	9	1992	동삭로 386
4122011900103400006	경기도 평택시 동삭동	340-6	0340	0006	현대	76.61	200702	13	7900	3	1992	동삭로 386
4122011900103400006	경기도 평택시 동삭동	340-6	0340	0006	현대	76.61	200702	13	8250	8	1992	동삭로 386
4122011900103400006	경기도 평택시 동삭동	340-6	0340	0006	현대	76.61	200702	15	8300	3	1992	동삭로 386
4122011800108560001	경기도 평택시 비전동	856-1	0856	0001	SK비전	84.917	200702	2	25000	8	2003	평택5로 57
4122011800108770000	경기도 평택시 비전동	877	0877	0000	동성한아름	72.48	200702	3	13150	8	1994	문화촌로 10
4122011800108770000	경기도 평택시 비전동	877	0877	0000	동성한아름	72.48	200702	6	13800	6	1994	문화촌로 10
4122011800108780005	경기도 평택시 비전동	878-5	0878	0005	동아모란	58.303	200702	2	7900	14	1995	동부공원로 11
4122011800108780005	경기도 평택시 비전동	878-5	0878	0005	동아모란	84.908	200702	6	17700	8	1995	동부공원로 11
4122011800102360022	경기도 평택시 비전동	236-22	0236	0022	동아목련	84.87	200702	11	10850	1	1993	평택4로 56
4122011800102360022	경기도 평택시 비전동	236-22	0236	0022	동아목련	84.87	200702	26	15000	11	1993	평택4로 56
4122011800108560002	경기도 평택시 비전동	856-2	0856	0002	동아백합	58.303	200702	26	8650	12	1994	중앙로 237
4122011800108270000	경기도 평택시 비전동	827	0827	0000	명진비전파크	84.2227	200702	14	16200	3	2004	평택5로 119
4122011800108870000	경기도 평택시 비전동	887	0887	0000	문화	49.86	200702	7	7250	11	1994	중앙로 301
4122011800108870000	경기도 평택시 비전동	887	0887	0000	문화	49.86	200702	24	6550	1	1994	중앙로 301
4122011800108870000	경기도 평택시 비전동	887	0887	0000	문화	49.86	200702	26	7100	5	1994	중앙로 301
4122011800108870000	경기도 평택시 비전동	887	0887	0000	문화	49.86	200702	26	7100	2	1994	중앙로 301
4122011800108890000	경기도 평택시 비전동	889	0889	0000	벽산	84.895	200702	1	16400	13	1994	중앙로 335
4122011800108890000	경기도 평택시 비전동	889	0889	0000	벽산	59.965	200702	5	9350	16	1994	중앙로 335
4122011800108890000	경기도 평택시 비전동	889	0889	0000	벽산	59.965	200702	7	9600	2	1994	중앙로 335
4122011800108890000	경기도 평택시 비전동	889	0889	0000	벽산	84.895	200702	8	16300	10	1994	중앙로 335
4122011800108890000	경기도 평택시 비전동	889	0889	0000	벽산	59.965	200702	15	10300	12	1994	중앙로 335
4122011800108890000	경기도 평택시 비전동	889	0889	0000	벽산	84.895	200702	21	16800	9	1994	중앙로 335
4122011800108890000	경기도 평택시 비전동	889	0889	0000	벽산	59.965	200702	28	10350	7	1994	중앙로 335
4122011800108790005	경기도 평택시 비전동	879-5	0879	0005	비전현대	44.87	200702	9	8000	5	1994	동부공원로 15
4122011800108790005	경기도 평택시 비전동	879-5	0879	0005	비전현대	59.72	200702	20	12200	7	1994	동부공원로 15
4122011800108790005	경기도 평택시 비전동	879-5	0879	0005	비전현대	59.72	200702	22	12650	14	1994	동부공원로 15
4122011800108790005	경기도 평택시 비전동	879-5	0879	0005	비전현대	59.72	200702	23	11950	8	1994	동부공원로 15
4122011800108790004	경기도 평택시 비전동	879-4	0879	0004	시대코아	111.18	200702	1	23700	11	1995	동부공원로 47
4122011800108790004	경기도 평택시 비전동	879-4	0879	0004	시대코아	111.18	200702	4	25250	9	1995	동부공원로 47
4122011800108740000	경기도 평택시 비전동	874	0874	0000	시대한우리	49.585	200702	8	6900	15	1995	문화촌로 33
4122011800108740000	경기도 평택시 비전동	874	0874	0000	시대한우리	49.855	200702	21	5950	17	1995	문화촌로 33
4122011800108740000	경기도 평택시 비전동	874	0874	0000	시대한우리	49.855	200702	22	6050	14	1995	문화촌로 33
4122011800108740000	경기도 평택시 비전동	874	0874	0000	시대한우리	49.855	200702	22	6050	9	1995	문화촌로 33
4122011800108740000	경기도 평택시 비전동	874	0874	0000	시대한우리	49.585	200702	24	7400	5	1995	문화촌로 33
4122011800108810000	경기도 평택시 비전동	881	0881	0000	신명나리	59.97	200702	5	10050	11	1995	동부공원로 40
4122011800108130000	경기도 평택시 비전동	813	0813	0000	엘지덕동	84.942	200702	1	14250	9	1994	평택4로 124
4122011800108130000	경기도 평택시 비전동	813	0813	0000	엘지덕동	84.942	200702	3	15650	13	1994	평택4로 124
4122011800108130000	경기도 평택시 비전동	813	0813	0000	엘지덕동	101.57	200702	12	18700	6	1994	평택4로 124
4122011800108200000	경기도 평택시 비전동	820	0820	0000	윤중수신제가	59.88	200702	26	13000	14	2004	평택5로 183
4122011800108200000	경기도 평택시 비전동	820	0820	0000	윤중수신제가	59.88	200702	27	13500	12	2004	평택5로 183
4122011800108000001	경기도 평택시 비전동	800-1	0800	0001	은행	59.41	200702	2	8000	5	1991	평택5로 228
4122011800108000001	경기도 평택시 비전동	800-1	0800	0001	은행	59.41	200702	12	5000	4	1991	평택5로 228
4122011800108130001	경기도 평택시 비전동	813-1	0813	0001	태산	59.91	200702	1	10100	7	1994	매봉산1길 11
4122011800108130001	경기도 평택시 비전동	813-1	0813	0001	태산	59.91	200702	2	9900	5	1994	매봉산1길 11
4122011800108130001	경기도 평택시 비전동	813-1	0813	0001	태산	59.91	200702	4	9800	11	1994	매봉산1길 11
4122011800108130001	경기도 평택시 비전동	813-1	0813	0001	태산	59.91	200702	7	9700	3	1994	매봉산1길 11
4122011800108130001	경기도 평택시 비전동	813-1	0813	0001	태산	59.91	200702	9	8700	16	1994	매봉산1길 11
4122011800108280001	경기도 평택시 비전동	828-1	0828	0001	태산신그린	59.91	200702	1	9500	7	1995	평택5로 134
4122011800108280001	경기도 평택시 비전동	828-1	0828	0001	태산신그린	59.91	200702	11	10450	6	1995	평택5로 134
4122011800108280001	경기도 평택시 비전동	828-1	0828	0001	태산신그린	59.91	200702	23	10500	9	1995	평택5로 134
4122011800108280001	경기도 평택시 비전동	828-1	0828	0001	태산신그린	59.91	200702	23	9800	11	1995	평택5로 134
4122011800108280001	경기도 평택시 비전동	828-1	0828	0001	태산신그린	59.91	200702	26	9900	8	1995	평택5로 134
4122011800102510005	경기도 평택시 비전동	251-5	0251	0005	평택	97.72	200702	24	11500	4	1979	어인남로 54
4122011800104880005	경기도 평택시 비전동	488-5	0488	0005	한강	67.86	200702	28	5500	3	1987	평택3로 100
4122011800108760000	경기도 평택시 비전동	876	0876	0000	한빛	90.81	200702	11	22500	2	1997	평남로 737
4122011800108760000	경기도 평택시 비전동	876	0876	0000	한빛	134.87	200702	21	36000	4	1997	평남로 737
4122011800108000000	경기도 평택시 비전동	800	0800	0000	한성	59.995	200702	6	9400	2	1997	평택5로 254
4122011800108000000	경기도 평택시 비전동	800	0800	0000	한성	59.995	200702	13	10300	3	1997	평택5로 254
4122011800108000000	경기도 평택시 비전동	800	0800	0000	한성	59.995	200702	16	10000	2	1997	평택5로 254
4122011800108000000	경기도 평택시 비전동	800	0800	0000	한성	59.995	200702	27	10650	11	1997	평택5로 254
4122011800108000000	경기도 평택시 비전동	800	0800	0000	한성	77.38	200702	27	14600	13	1997	평택5로 254
4122011800108280002	경기도 평택시 비전동	828-2	0828	0002	현대이화	107.16	200702	5	19900	13	1993	평택5로114번길 13
4122011800108280002	경기도 평택시 비전동	828-2	0828	0002	현대이화	62.38	200702	7	10000	3	1993	평택5로114번길 13
4122011800108280002	경기도 평택시 비전동	828-2	0828	0002	현대이화	84.035	200702	9	16050	7	1993	평택5로114번길 13
4122011800108280002	경기도 평택시 비전동	828-2	0828	0002	현대이화	62.38	200702	27	10000	7	1993	평택5로114번길 13
4122011800108280002	경기도 평택시 비전동	828-2	0828	0002	현대이화	62.38	200702	28	10450	9	1993	평택5로114번길 13
4122011800108280002	경기도 평택시 비전동	828-2	0828	0002	현대이화	107.16	200702	28	17500	1	1993	평택5로114번길 13
4122010100108260004	경기도 평택시 서정동	826-4	0826	0004	금호타운	59.77	200702	7	9750	9	1996	지장로27번길 100
4122010100108260004	경기도 평택시 서정동	826-4	0826	0004	금호타운	84.3	200702	10	14300	11	1996	지장로27번길 100
4122010100108260004	경기도 평택시 서정동	826-4	0826	0004	금호타운	59.77	200702	14	9100	15	1996	지장로27번길 100
4122010100108260004	경기도 평택시 서정동	826-4	0826	0004	금호타운	59.77	200702	22	9800	11	1996	지장로27번길 100
4122010100108260004	경기도 평택시 서정동	826-4	0826	0004	금호타운	84.3	200702	23	15000	12	1996	지장로27번길 100
4122010100107910010	경기도 평택시 서정동	791-10	0791	0010	대옥5	44.82	200702	5	2900	2	1990	지장로 34
4122010100107910010	경기도 평택시 서정동	791-10	0791	0010	대옥5	44.82	200702	24	4400	4	1990	지장로 34
4122010100107930000	경기도 평택시 서정동	793	0793	0000	동산2	59.28	200702	5	9000	3	1989	특구로27번길 46
4122010100107930000	경기도 평택시 서정동	793	0793	0000	동산2	59.28	200702	5	9000	4	1989	특구로27번길 46
4122010100107930000	경기도 평택시 서정동	793	0793	0000	동산2	59.28	200702	28	10500	5	1989	특구로27번길 46
4122010100107940000	경기도 평택시 서정동	794	0794	0000	세경1	54.63	200702	14	8150	4	1987	특구로27번길 16
4122010100109090001	경기도 평택시 서정동	909-1	0909	0001	주공3	32.4	200702	16	7800	4	1988	서정남로 183
4122010100109090001	경기도 평택시 서정동	909-1	0909	0001	주공3	32.4	200702	21	6000	5	1988	서정남로 183
4122010100109090001	경기도 평택시 서정동	909-1	0909	0001	주공3	39.6	200702	24	8500	1	1988	서정남로 183
4122010100109090001	경기도 평택시 서정동	909-1	0909	0001	주공3	46.98	200702	26	12000	3	1988	서정남로 183
4122010100108360005	경기도 평택시 서정동	836-5	0836	0005	청천	39.11	200702	7	4000	11	1997	서정로 219
4122010100108360005	경기도 평택시 서정동	836-5	0836	0005	청천	39.11	200702	8	4300	7	1997	서정로 219
4122010100108360005	경기도 평택시 서정동	836-5	0836	0005	청천	39.11	200702	8	4000	7	1997	서정로 219
4122010100108360005	경기도 평택시 서정동	836-5	0836	0005	청천	39.11	200702	26	4500	8	1997	서정로 219
4122012000105590000	경기도 평택시 세교동	559	0559	0000	개나리	59.95	200702	14	10100	13	1995	세교2로 38
4122012000105590000	경기도 평택시 세교동	559	0559	0000	개나리	59.95	200702	14	9000	8	1995	세교2로 38
4122012000105590000	경기도 평택시 세교동	559	0559	0000	개나리	59.95	200702	20	9300	4	1995	세교2로 38
4122012000105590000	경기도 평택시 세교동	559	0559	0000	개나리	59.95	200702	21	10200	11	1995	세교2로 38
4122012000105590000	경기도 평택시 세교동	559	0559	0000	개나리	59.95	200702	22	9250	14	1995	세교2로 38
4122012000105590000	경기도 평택시 세교동	559	0559	0000	개나리	59.95	200702	28	9400	7	1995	세교2로 38
4122012000105550000	경기도 평택시 세교동	555	0555	0000	부영1	59.94	200702	2	7000	12	1996	세교공원로 66
4122012000105550000	경기도 평택시 세교동	555	0555	0000	부영1	59.94	200702	5	6099	1	1996	세교공원로 66
4122012000105550000	경기도 평택시 세교동	555	0555	0000	부영1	59.94	200702	5	6225	4	1996	세교공원로 66
4122012000105550000	경기도 평택시 세교동	555	0555	0000	부영1	59.94	200702	5	6225	14	1996	세교공원로 66
4122012000105550000	경기도 평택시 세교동	555	0555	0000	부영1	59.94	200702	5	6225	9	1996	세교공원로 66
4122012000105550000	경기도 평택시 세교동	555	0555	0000	부영1	59.94	200702	5	6225	7	1996	세교공원로 66
4122012000105550000	경기도 평택시 세교동	555	0555	0000	부영1	49.98	200702	5	5245	11	1996	세교공원로 66
4122012000105550000	경기도 평택시 세교동	555	0555	0000	부영1	49.98	200702	5	5192	15	1996	세교공원로 66
4122012000105550000	경기도 평택시 세교동	555	0555	0000	부영1	59.94	200702	5	6225	4	1996	세교공원로 66
4122012000105550000	경기도 평택시 세교동	555	0555	0000	부영1	59.94	200702	5	6225	10	1996	세교공원로 66
4122012000105550000	경기도 평택시 세교동	555	0555	0000	부영1	49.98	200702	5	5245	5	1996	세교공원로 66
4122012000105550000	경기도 평택시 세교동	555	0555	0000	부영1	59.94	200702	5	6225	12	1996	세교공원로 66
4122012000105550000	경기도 평택시 세교동	555	0555	0000	부영1	49.98	200702	5	6600	8	1996	세교공원로 66
4122012000105550000	경기도 평택시 세교동	555	0555	0000	부영1	49.98	200702	5	5192	2	1996	세교공원로 66
4122012000105550000	경기도 평택시 세교동	555	0555	0000	부영1	59.94	200702	5	8300	9	1996	세교공원로 66
4122012000105550000	경기도 평택시 세교동	555	0555	0000	부영1	59.94	200702	5	6225	12	1996	세교공원로 66
4122012000105550000	경기도 평택시 세교동	555	0555	0000	부영1	59.94	200702	5	6099	1	1996	세교공원로 66
4122012000105550000	경기도 평택시 세교동	555	0555	0000	부영1	59.94	200702	6	8000	5	1996	세교공원로 66
4122012000105550000	경기도 평택시 세교동	555	0555	0000	부영1	59.94	200702	6	6225	9	1996	세교공원로 66
4122012000105550000	경기도 평택시 세교동	555	0555	0000	부영1	59.94	200702	6	6225	7	1996	세교공원로 66
4122012000105550000	경기도 평택시 세교동	555	0555	0000	부영1	59.94	200702	6	6225	3	1996	세교공원로 66
4122012000105550000	경기도 평택시 세교동	555	0555	0000	부영1	59.94	200702	6	6225	14	1996	세교공원로 66
4122012000105550000	경기도 평택시 세교동	555	0555	0000	부영1	59.94	200702	7	6225	6	1996	세교공원로 66
4122012000105550000	경기도 평택시 세교동	555	0555	0000	부영1	49.98	200702	7	5245	3	1996	세교공원로 66
4122012000105550000	경기도 평택시 세교동	555	0555	0000	부영1	59.94	200702	7	6225	13	1996	세교공원로 66
4122012000105550000	경기도 평택시 세교동	555	0555	0000	부영1	59.94	200702	7	6225	14	1996	세교공원로 66
4122012000105550000	경기도 평택시 세교동	555	0555	0000	부영1	59.94	200702	7	6225	13	1996	세교공원로 66
4122012000105550000	경기도 평택시 세교동	555	0555	0000	부영1	49.98	200702	7	5245	10	1996	세교공원로 66
4122012000105550000	경기도 평택시 세교동	555	0555	0000	부영1	59.94	200702	8	6225	5	1996	세교공원로 66
4122012000105550000	경기도 평택시 세교동	555	0555	0000	부영1	49.98	200702	8	5192	2	1996	세교공원로 66
4122012000105550000	경기도 평택시 세교동	555	0555	0000	부영1	59.94	200702	8	6099	1	1996	세교공원로 66
4122012000105550000	경기도 평택시 세교동	555	0555	0000	부영1	59.94	200702	8	6225	11	1996	세교공원로 66
4122012000105550000	경기도 평택시 세교동	555	0555	0000	부영1	59.94	200702	8	7300	2	1996	세교공원로 66
4122012000105550000	경기도 평택시 세교동	555	0555	0000	부영1	49.98	200702	8	5245	5	1996	세교공원로 66
4122012000105550000	경기도 평택시 세교동	555	0555	0000	부영1	49.98	200702	8	5245	11	1996	세교공원로 66
4122012000105550000	경기도 평택시 세교동	555	0555	0000	부영1	49.98	200702	8	5245	10	1996	세교공원로 66
4122012000105550000	경기도 평택시 세교동	555	0555	0000	부영1	59.94	200702	9	6225	11	1996	세교공원로 66
4122012000105550000	경기도 평택시 세교동	555	0555	0000	부영1	49.98	200702	9	5245	10	1996	세교공원로 66
4122012000105550000	경기도 평택시 세교동	555	0555	0000	부영1	59.94	200702	9	6225	8	1996	세교공원로 66
4122012000105550000	경기도 평택시 세교동	555	0555	0000	부영1	59.94	200702	9	6225	3	1996	세교공원로 66
