pnu	시군구	번지	본번	부번	단지명	전용면적	계약연월	계약일	거래금액만원	층	건축년도	도로명
4833010300106940001	경상남도 양산시 중부동	694-1	0694	0001	양산신도시뜰안채아파트	49.6	200811	3	6800	8	2000	양주로 113
4833010300106940001	경상남도 양산시 중부동	694-1	0694	0001	양산신도시뜰안채아파트	49.58	200811	7	6950	6	2000	양주로 113
4833010300106940001	경상남도 양산시 중부동	694-1	0694	0001	양산신도시뜰안채아파트	39.86	200811	8	5700	8	2000	양주로 113
4833010300106940001	경상남도 양산시 중부동	694-1	0694	0001	양산신도시뜰안채아파트	39.86	200811	12	5050	2	2000	양주로 113
4833010300106940001	경상남도 양산시 중부동	694-1	0694	0001	양산신도시뜰안채아파트	49.6	200811	14	6750	4	2000	양주로 113
4833010300106940001	경상남도 양산시 중부동	694-1	0694	0001	양산신도시뜰안채아파트	49.6	200811	17	6750	5	2000	양주로 113
4833010300106940001	경상남도 양산시 중부동	694-1	0694	0001	양산신도시뜰안채아파트	59.55	200811	18	8400	11	2000	양주로 113
4833010300106940001	경상남도 양산시 중부동	694-1	0694	0001	양산신도시뜰안채아파트	59.55	200811	27	7500	7	2000	양주로 113
4833010300106940001	경상남도 양산시 중부동	694-1	0694	0001	양산신도시뜰안채아파트	39.86	200811	28	5600	9	2000	양주로 113
4833010300106970001	경상남도 양산시 중부동	697-1	0697	0001	현대1	59.99	200811	7	8230	12	1999	양주로 114
4833010300106970001	경상남도 양산시 중부동	697-1	0697	0001	현대1	84.88	200811	9	10400	1	1999	양주로 114
4833010300106970001	경상남도 양산시 중부동	697-1	0697	0001	현대2	59.79	200811	1	9050	14	2000	양주로 114
4833010300106970001	경상남도 양산시 중부동	697-1	0697	0001	현대2	84.99	200811	12	10600	1	2000	양주로 114
4833010300106970001	경상남도 양산시 중부동	697-1	0697	0001	현대2	84.99	200811	17	12300	11	2000	양주로 114
4833010300106970001	경상남도 양산시 중부동	697-1	0697	0001	현대2	84.99	200811	17	12300	11	2000	양주로 114
4833010300106970001	경상남도 양산시 중부동	697-1	0697	0001	현대2	84.99	200811	26	10000	9	2000	양주로 114
4833011900111080088	경상남도 양산시 평산동	1108-88	1108	0088	경보2	61.895	200811	5	4650	6	1992	평산회야로 51
4833011900111080095	경상남도 양산시 평산동	1108-95	1108	0095	경보3	84.97	200811	4	6400	5	1993	평산회야로 33
4833011900111080095	경상남도 양산시 평산동	1108-95	1108	0095	경보3	59.91	200811	10	4000	14	1993	평산회야로 33
4833011900111080095	경상남도 양산시 평산동	1108-95	1108	0095	경보3	84.97	200811	19	6500	15	1993	평산회야로 33
4833011900108430001	경상남도 양산시 평산동	843-1	0843	0001	대근그린맨션	68.64	200811	26	3500	4	1991	장흥길 14
4833011900105680000	경상남도 양산시 평산동	568	0568	0000	봉우	67.88	200811	11	5700	11	1994	신명로 87
4833011900105680000	경상남도 양산시 평산동	568	0568	0000	봉우	67.88	200811	24	4800	11	1994	신명로 87
4833011900105680000	경상남도 양산시 평산동	568	0568	0000	봉우	67.88	200811	24	4000	1	1994	신명로 87
4833011900105680000	경상남도 양산시 평산동	568	0568	0000	봉우	84.66	200811	25	6050	4	1994	신명로 87
4833011900105680000	경상남도 양산시 평산동	568	0568	0000	봉우	58.84	200811	27	4200	4	1994	신명로 87
4833011900105680000	경상남도 양산시 평산동	568	0568	0000	봉우	67.88	200811	29	4650	17	1994	신명로 87
4833011900100410000	경상남도 양산시 평산동	41	0041	0000	삼성명가타운	74.4657	200811	24	8800	19	2002	평산중앙로 81
4833011900103910000	경상남도 양산시 평산동	391	0391	0000	새진흥5	77.65	200811	14	4000	1	1992	평산13길 19
4833011900103910000	경상남도 양산시 평산동	391	0391	0000	새진흥5	77.65	200811	21	5700	14	1992	평산13길 19
4833011900103910000	경상남도 양산시 평산동	391	0391	0000	새진흥5	66.58	200811	24	4100	9	1992	평산13길 19
4833011900103980000	경상남도 양산시 평산동	398	0398	0000	새진흥6	59.64	200811	11	3600	14	1992	평산로 95
4833011900100510005	경상남도 양산시 평산동	51-5	0051	0005	새진흥7	74.38	200811	1	4800	11	1992	평산중앙4길 20
4833011900100510005	경상남도 양산시 평산동	51-5	0051	0005	새진흥7	74.38	200811	4	5200	5	1992	평산중앙4길 20
4833011900100510005	경상남도 양산시 평산동	51-5	0051	0005	새진흥7	74.38	200811	10	5700	9	1992	평산중앙4길 20
4833011900100510005	경상남도 양산시 평산동	51-5	0051	0005	새진흥7	74.38	200811	23	5200	13	1992	평산중앙4길 20
4833011900100460001	경상남도 양산시 평산동	46-1	0046	0001	새진흥8	84.15	200811	4	4800	15	1993	신명2길 16-33
4833011900100460001	경상남도 양산시 평산동	46-1	0046	0001	새진흥8	59.64	200811	13	3200	13	1993	신명2길 16-33
4833011900100460001	경상남도 양산시 평산동	46-1	0046	0001	새진흥8	84.15	200811	27	5000	6	1993	신명2길 16-33
4833011900105640020	경상남도 양산시 평산동	564-20	0564	0020	석천빌라	84.94	200811	6	5700	4	1998	신명2길 34
4833011900101170001	경상남도 양산시 평산동	117-1	0117	0001	선우2	69.75	200811	1	4600	5	1992	평산11길 5
4833011900101170001	경상남도 양산시 평산동	117-1	0117	0001	선우2	57.18	200811	7	3850	13	1992	평산11길 5
4833011900101170001	경상남도 양산시 평산동	117-1	0117	0001	선우2	57.18	200811	8	3600	10	1992	평산11길 5
4833011900101170001	경상남도 양산시 평산동	117-1	0117	0001	선우2	69.75	200811	10	4700	7	1992	평산11길 5
4833011900101170001	경상남도 양산시 평산동	117-1	0117	0001	선우2	72.13	200811	10	5550	2	1992	평산11길 5
4833011900101630000	경상남도 양산시 평산동	163	0163	0000	선우4	71.78	200811	10	4850	12	1992	평산회야로 149
4833011900101630000	경상남도 양산시 평산동	163	0163	0000	선우4	73.76	200811	17	5800	10	1992	평산회야로 149
4833011900111080013	경상남도 양산시 평산동	1108-13	1108	0013	선우5	70.56	200811	5	5000	5	1992	평산회야로 135
4833011900111080013	경상남도 양산시 평산동	1108-13	1108	0013	선우5	69.89	200811	15	4750	14	1992	평산회야로 135
4833011900111080013	경상남도 양산시 평산동	1108-13	1108	0013	선우5	74.79	200811	18	5500	5	1992	평산회야로 135
4833011900111080013	경상남도 양산시 평산동	1108-13	1108	0013	선우5	69.89	200811	22	4800	4	1992	평산회야로 135
4833011900106000000	경상남도 양산시 평산동	600	0600	0000	양산천성산한일유앤아이아파트	84.9568	200811	12	14514	2	2008	평산로 116
4833011900106000000	경상남도 양산시 평산동	600	0600	0000	양산천성산한일유앤아이아파트	84.9568	200811	13	11039	3	2008	평산로 116
4833011900106000000	경상남도 양산시 평산동	600	0600	0000	양산천성산한일유앤아이아파트	59.7375	200811	13	7955	13	2008	평산로 116
4833011900106000000	경상남도 양산시 평산동	600	0600	0000	양산천성산한일유앤아이아파트	84.9568	200811	13	11330	7	2008	평산로 116
4833011900106000000	경상남도 양산시 평산동	600	0600	0000	양산천성산한일유앤아이아파트	59.7375	200811	13	8213	11	2008	평산로 116
4833011900106000000	경상남도 양산시 평산동	600	0600	0000	양산천성산한일유앤아이아파트	84.9568	200811	13	11288	9	2008	평산로 116
4833011900106000000	경상남도 양산시 평산동	600	0600	0000	양산천성산한일유앤아이아파트	59.7375	200811	13	7955	19	2008	평산로 116
4833011900106000000	경상남도 양산시 평산동	600	0600	0000	양산천성산한일유앤아이아파트	84.9568	200811	13	10998	15	2008	평산로 116
4833011900106000000	경상남도 양산시 평산동	600	0600	0000	양산천성산한일유앤아이아파트	59.7375	200811	13	7998	3	2008	평산로 116
4833011900106000000	경상남도 양산시 평산동	600	0600	0000	양산천성산한일유앤아이아파트	84.9568	200811	13	11288	10	2008	평산로 116
4833011900106000000	경상남도 양산시 평산동	600	0600	0000	양산천성산한일유앤아이아파트	59.7375	200811	13	7783	4	2008	평산로 116
4833011900106000000	경상남도 양산시 평산동	600	0600	0000	양산천성산한일유앤아이아파트	59.7375	200811	13	8213	20	2008	평산로 116
4833011900106000000	경상남도 양산시 평산동	600	0600	0000	양산천성산한일유앤아이아파트	59.7375	200811	13	7955	11	2008	평산로 116
4833011900106000000	경상남도 양산시 평산동	600	0600	0000	양산천성산한일유앤아이아파트	84.9568	200811	13	11288	8	2008	평산로 116
4833011900106000000	경상남도 양산시 평산동	600	0600	0000	양산천성산한일유앤아이아파트	59.7375	200811	13	8213	20	2008	평산로 116
4833011900106000000	경상남도 양산시 평산동	600	0600	0000	양산천성산한일유앤아이아파트	59.7375	200811	13	7783	19	2008	평산로 116
4833011900106000000	경상남도 양산시 평산동	600	0600	0000	양산천성산한일유앤아이아파트	84.9568	200811	13	11288	23	2008	평산로 116
4833011900106000000	경상남도 양산시 평산동	600	0600	0000	양산천성산한일유앤아이아파트	59.7375	200811	13	7955	5	2008	평산로 116
4833011900106000000	경상남도 양산시 평산동	600	0600	0000	양산천성산한일유앤아이아파트	59.7375	200811	13	8213	16	2008	평산로 116
4833011900106000000	경상남도 양산시 평산동	600	0600	0000	양산천성산한일유앤아이아파트	59.7375	200811	13	7955	14	2008	평산로 116
4833011900106000000	경상남도 양산시 평산동	600	0600	0000	양산천성산한일유앤아이아파트	84.9568	200811	13	10998	4	2008	평산로 116
4833011900106000000	경상남도 양산시 평산동	600	0600	0000	양산천성산한일유앤아이아파트	59.7375	200811	13	7955	12	2008	평산로 116
4833011900106000000	경상남도 양산시 평산동	600	0600	0000	양산천성산한일유앤아이아파트	84.9568	200811	13	11288	16	2008	평산로 116
4833011900106000000	경상남도 양산시 평산동	600	0600	0000	양산천성산한일유앤아이아파트	84.9568	200811	13	10998	4	2008	평산로 116
4833011900106000000	경상남도 양산시 평산동	600	0600	0000	양산천성산한일유앤아이아파트	59.7375	200811	13	8213	7	2008	평산로 116
4833011900106000000	경상남도 양산시 평산동	600	0600	0000	양산천성산한일유앤아이아파트	59.7375	200811	13	7955	10	2008	평산로 116
4833011900106000000	경상남도 양산시 평산동	600	0600	0000	양산천성산한일유앤아이아파트	59.7375	200811	13	7955	20	2008	평산로 116
4833011900106000000	경상남도 양산시 평산동	600	0600	0000	양산천성산한일유앤아이아파트	84.9568	200811	13	10998	14	2008	평산로 116
4833011900106000000	경상남도 양산시 평산동	600	0600	0000	양산천성산한일유앤아이아파트	84.9568	200811	13	10998	3	2008	평산로 116
4833011900106000000	경상남도 양산시 평산동	600	0600	0000	양산천성산한일유앤아이아파트	84.9568	200811	13	11330	6	2008	평산로 116
4833011900106000000	경상남도 양산시 평산동	600	0600	0000	양산천성산한일유앤아이아파트	59.7375	200811	13	8213	11	2008	평산로 116
4833011900106000000	경상남도 양산시 평산동	600	0600	0000	양산천성산한일유앤아이아파트	84.9568	200811	13	11288	6	2008	평산로 116
4833011900106000000	경상남도 양산시 평산동	600	0600	0000	양산천성산한일유앤아이아파트	59.7375	200811	13	7955	12	2008	평산로 116
4833011900106000000	경상남도 양산시 평산동	600	0600	0000	양산천성산한일유앤아이아파트	84.9568	200811	13	11288	21	2008	평산로 116
4833011900106000000	경상남도 양산시 평산동	600	0600	0000	양산천성산한일유앤아이아파트	84.9568	200811	13	11288	19	2008	평산로 116
4833011900106000000	경상남도 양산시 평산동	600	0600	0000	양산천성산한일유앤아이아파트	84.9568	200811	13	11288	17	2008	평산로 116
4833011900106000000	경상남도 양산시 평산동	600	0600	0000	양산천성산한일유앤아이아파트	84.9568	200811	13	11330	16	2008	평산로 116
4833011900106000000	경상남도 양산시 평산동	600	0600	0000	양산천성산한일유앤아이아파트	59.7375	200811	13	8213	9	2008	평산로 116
4833011900106000000	경상남도 양산시 평산동	600	0600	0000	양산천성산한일유앤아이아파트	59.7375	200811	13	8213	6	2008	평산로 116
4833011900106000000	경상남도 양산시 평산동	600	0600	0000	양산천성산한일유앤아이아파트	84.9568	200811	13	11330	5	2008	평산로 116
4833011900106000000	경상남도 양산시 평산동	600	0600	0000	양산천성산한일유앤아이아파트	84.9568	200811	13	11288	5	2008	평산로 116
4833011900106000000	경상남도 양산시 평산동	600	0600	0000	양산천성산한일유앤아이아파트	84.9568	200811	13	11288	13	2008	평산로 116
4833011900106000000	경상남도 양산시 평산동	600	0600	0000	양산천성산한일유앤아이아파트	59.7375	200811	13	8213	24	2008	평산로 116
4833011900106000000	경상남도 양산시 평산동	600	0600	0000	양산천성산한일유앤아이아파트	59.7375	200811	13	8213	22	2008	평산로 116
4833011900106000000	경상남도 양산시 평산동	600	0600	0000	양산천성산한일유앤아이아파트	59.7375	200811	13	7955	11	2008	평산로 116
4833011900106000000	경상남도 양산시 평산동	600	0600	0000	양산천성산한일유앤아이아파트	59.7375	200811	13	7826	2	2008	평산로 116
4833011900106000000	경상남도 양산시 평산동	600	0600	0000	양산천성산한일유앤아이아파트	59.7375	200811	13	7998	25	2008	평산로 116
4833011900106000000	경상남도 양산시 평산동	600	0600	0000	양산천성산한일유앤아이아파트	59.7375	200811	13	8213	8	2008	평산로 116
4833011900106000000	경상남도 양산시 평산동	600	0600	0000	양산천성산한일유앤아이아파트	59.7375	200811	13	7998	4	2008	평산로 116
4833011900106000000	경상남도 양산시 평산동	600	0600	0000	양산천성산한일유앤아이아파트	84.9568	200811	13	11288	11	2008	평산로 116
4833011900106000000	경상남도 양산시 평산동	600	0600	0000	양산천성산한일유앤아이아파트	84.9568	200811	13	11288	16	2008	평산로 116
4833011900106000000	경상남도 양산시 평산동	600	0600	0000	양산천성산한일유앤아이아파트	59.7375	200811	13	7955	13	2008	평산로 116
4833011900106000000	경상남도 양산시 평산동	600	0600	0000	양산천성산한일유앤아이아파트	84.9568	200811	13	10998	3	2008	평산로 116
4833011900106000000	경상남도 양산시 평산동	600	0600	0000	양산천성산한일유앤아이아파트	59.7375	200811	13	8213	22	2008	평산로 116
4833011900106000000	경상남도 양산시 평산동	600	0600	0000	양산천성산한일유앤아이아파트	59.7375	200811	13	8213	10	2008	평산로 116
4833011900106000000	경상남도 양산시 평산동	600	0600	0000	양산천성산한일유앤아이아파트	59.7375	200811	13	7826	2	2008	평산로 116
4833011900106000000	경상남도 양산시 평산동	600	0600	0000	양산천성산한일유앤아이아파트	84.9568	200811	13	11330	10	2008	평산로 116
4833011900106000000	경상남도 양산시 평산동	600	0600	0000	양산천성산한일유앤아이아파트	59.7375	200811	13	7783	3	2008	평산로 116
4833011900106000000	경상남도 양산시 평산동	600	0600	0000	양산천성산한일유앤아이아파트	59.7375	200811	13	8213	17	2008	평산로 116
4833011900106000000	경상남도 양산시 평산동	600	0600	0000	양산천성산한일유앤아이아파트	84.9568	200811	13	10998	3	2008	평산로 116
4833011900106000000	경상남도 양산시 평산동	600	0600	0000	양산천성산한일유앤아이아파트	84.9568	200811	13	11288	13	2008	평산로 116
4833011900106000000	경상남도 양산시 평산동	600	0600	0000	양산천성산한일유앤아이아파트	59.7375	200811	13	7955	6	2008	평산로 116
