pnu	시군구	번지	본번	부번	단지명	전용면적	계약연월	계약일	거래금액만원	층	건축년도	도로명
4514011100106670001	전라북도 익산시 동산동	667-1	0667	0001	동산동2차제일	84.8211	200812	12	8738	6	2001	평동로17길 5
4514011100106670001	전라북도 익산시 동산동	667-1	0667	0001	동산동2차제일	84.8211	200812	12	8738	12	2001	평동로17길 5
4514011100106670001	전라북도 익산시 동산동	667-1	0667	0001	동산동2차제일	84.709	200812	12	8653	9	2001	평동로17길 5
4514011100106670001	전라북도 익산시 동산동	667-1	0667	0001	동산동2차제일	84.8211	200812	12	8738	7	2001	평동로17길 5
4514011100106670001	전라북도 익산시 동산동	667-1	0667	0001	동산동2차제일	84.8211	200812	12	8568	18	2001	평동로17길 5
4514011100106670001	전라북도 익산시 동산동	667-1	0667	0001	동산동2차제일	84.709	200812	12	8653	11	2001	평동로17길 5
4514011100106670001	전라북도 익산시 동산동	667-1	0667	0001	동산동2차제일	84.709	200812	12	8653	17	2001	평동로17길 5
4514011100106670001	전라북도 익산시 동산동	667-1	0667	0001	동산동2차제일	84.709	200812	12	8579	11	2001	평동로17길 5
4514011100106670001	전라북도 익산시 동산동	667-1	0667	0001	동산동2차제일	84.709	200812	12	8653	13	2001	평동로17길 5
4514011100106670001	전라북도 익산시 동산동	667-1	0667	0001	동산동2차제일	84.8211	200812	12	8518	2	2001	평동로17길 5
4514011100106670001	전라북도 익산시 동산동	667-1	0667	0001	동산동2차제일	84.709	200812	12	8653	15	2001	평동로17길 5
4514011100106670001	전라북도 익산시 동산동	667-1	0667	0001	동산동2차제일	84.709	200812	12	8653	10	2001	평동로17길 5
4514011100106670001	전라북도 익산시 동산동	667-1	0667	0001	동산동2차제일	84.8211	200812	12	8738	7	2001	평동로17길 5
4514011100106670001	전라북도 익산시 동산동	667-1	0667	0001	동산동2차제일	84.709	200812	12	8653	10	2001	평동로17길 5
4514011100106670001	전라북도 익산시 동산동	667-1	0667	0001	동산동2차제일	84.8211	200812	12	8738	4	2001	평동로17길 5
4514011100106670001	전라북도 익산시 동산동	667-1	0667	0001	동산동2차제일	84.8211	200812	12	8738	14	2001	평동로17길 5
4514011100106670001	전라북도 익산시 동산동	667-1	0667	0001	동산동2차제일	84.709	200812	12	8279	1	2001	평동로17길 5
4514011100106670001	전라북도 익산시 동산동	667-1	0667	0001	동산동2차제일	84.8211	200812	12	8738	15	2001	평동로17길 5
4514011100106670001	전라북도 익산시 동산동	667-1	0667	0001	동산동2차제일	84.709	200812	12	8579	6	2001	평동로17길 5
4514011100106670001	전라북도 익산시 동산동	667-1	0667	0001	동산동2차제일	84.709	200812	12	8579	11	2001	평동로17길 5
4514011100106670001	전라북도 익산시 동산동	667-1	0667	0001	동산동2차제일	84.709	200812	12	8371	1	2001	평동로17길 5
4514011100106670001	전라북도 익산시 동산동	667-1	0667	0001	동산동2차제일	84.709	200812	12	8653	6	2001	평동로17길 5
4514011100106670001	전라북도 익산시 동산동	667-1	0667	0001	동산동2차제일	84.709	200812	12	8653	10	2001	평동로17길 5
4514011100106670001	전라북도 익산시 동산동	667-1	0667	0001	동산동2차제일	84.709	200812	12	8653	4	2001	평동로17길 5
4514011100106670001	전라북도 익산시 동산동	667-1	0667	0001	동산동2차제일	84.709	200812	12	8653	14	2001	평동로17길 5
4514011100106670001	전라북도 익산시 동산동	667-1	0667	0001	동산동2차제일	84.709	200812	12	8653	15	2001	평동로17길 5
4514011100106670001	전라북도 익산시 동산동	667-1	0667	0001	동산동2차제일	84.709	200812	12	8379	15	2001	평동로17길 5
4514011100106670001	전라북도 익산시 동산동	667-1	0667	0001	동산동2차제일	84.709	200812	12	8579	9	2001	평동로17길 5
4514011100106670001	전라북도 익산시 동산동	667-1	0667	0001	동산동2차제일	84.709	200812	12	8379	15	2001	평동로17길 5
4514011100106670001	전라북도 익산시 동산동	667-1	0667	0001	동산동2차제일	84.709	200812	12	8653	16	2001	평동로17길 5
4514011100106670001	전라북도 익산시 동산동	667-1	0667	0001	동산동2차제일	84.709	200812	12	8579	8	2001	평동로17길 5
4514011100106670001	전라북도 익산시 동산동	667-1	0667	0001	동산동2차제일	84.709	200812	12	8653	8	2001	평동로17길 5
4514011100106670001	전라북도 익산시 동산동	667-1	0667	0001	동산동2차제일	84.8211	200812	12	8738	15	2001	평동로17길 5
4514011100106670001	전라북도 익산시 동산동	667-1	0667	0001	동산동2차제일	84.709	200812	13	8579	9	2001	평동로17길 5
4514011100106670001	전라북도 익산시 동산동	667-1	0667	0001	동산동2차제일	84.709	200812	13	8653	10	2001	평동로17길 5
4514011100106670001	전라북도 익산시 동산동	667-1	0667	0001	동산동2차제일	84.709	200812	13	8379	3	2001	평동로17길 5
4514011100106670001	전라북도 익산시 동산동	667-1	0667	0001	동산동2차제일	84.709	200812	13	8653	5	2001	평동로17길 5
4514011100106670001	전라북도 익산시 동산동	667-1	0667	0001	동산동2차제일	84.709	200812	13	8653	6	2001	평동로17길 5
4514011100106670001	전라북도 익산시 동산동	667-1	0667	0001	동산동2차제일	84.709	200812	13	8653	12	2001	평동로17길 5
4514011100106670001	전라북도 익산시 동산동	667-1	0667	0001	동산동2차제일	84.8211	200812	13	8568	18	2001	평동로17길 5
4514011100106670001	전라북도 익산시 동산동	667-1	0667	0001	동산동2차제일	84.709	200812	13	8653	17	2001	평동로17길 5
4514011100106670001	전라북도 익산시 동산동	667-1	0667	0001	동산동2차제일	84.709	200812	13	8579	8	2001	평동로17길 5
4514011100106670001	전라북도 익산시 동산동	667-1	0667	0001	동산동2차제일	84.8211	200812	13	8568	18	2001	평동로17길 5
4514011100106670001	전라북도 익산시 동산동	667-1	0667	0001	동산동2차제일	84.8211	200812	13	8738	6	2001	평동로17길 5
4514011100106670001	전라북도 익산시 동산동	667-1	0667	0001	동산동2차제일	84.709	200812	13	8653	11	2001	평동로17길 5
4514011100106670001	전라북도 익산시 동산동	667-1	0667	0001	동산동2차제일	84.709	200812	13	8653	14	2001	평동로17길 5
4514011100106670001	전라북도 익산시 동산동	667-1	0667	0001	동산동2차제일	84.709	200812	15	8653	7	2001	평동로17길 5
4514011100106670001	전라북도 익산시 동산동	667-1	0667	0001	동산동2차제일	84.709	200812	15	8279	1	2001	평동로17길 5
4514011100106670001	전라북도 익산시 동산동	667-1	0667	0001	동산동2차제일	84.8211	200812	15	8568	18	2001	평동로17길 5
4514011100106670001	전라북도 익산시 동산동	667-1	0667	0001	동산동2차제일	84.709	200812	15	8653	16	2001	평동로17길 5
4514011100106670001	전라북도 익산시 동산동	667-1	0667	0001	동산동2차제일	84.709	200812	15	8653	7	2001	평동로17길 5
4514011100106670001	전라북도 익산시 동산동	667-1	0667	0001	동산동2차제일	84.8211	200812	15	8738	6	2001	평동로17길 5
4514011100106670001	전라북도 익산시 동산동	667-1	0667	0001	동산동2차제일	84.709	200812	15	8471	2	2001	평동로17길 5
4514011100106670001	전라북도 익산시 동산동	667-1	0667	0001	동산동2차제일	84.709	200812	15	8653	8	2001	평동로17길 5
4514011100106670001	전라북도 익산시 동산동	667-1	0667	0001	동산동2차제일	84.709	200812	15	8471	2	2001	평동로17길 5
4514011100106670001	전라북도 익산시 동산동	667-1	0667	0001	동산동2차제일	84.8211	200812	15	8738	6	2001	평동로17길 5
4514011100106670001	전라북도 익산시 동산동	667-1	0667	0001	동산동2차제일	84.709	200812	15	8371	1	2001	평동로17길 5
4514011100106670001	전라북도 익산시 동산동	667-1	0667	0001	동산동2차제일	84.709	200812	15	8653	16	2001	평동로17길 5
4514011100106670001	전라북도 익산시 동산동	667-1	0667	0001	동산동2차제일	84.8211	200812	15	8738	4	2001	평동로17길 5
4514011100106670001	전라북도 익산시 동산동	667-1	0667	0001	동산동2차제일	84.709	200812	15	8579	10	2001	평동로17길 5
4514011100106670001	전라북도 익산시 동산동	667-1	0667	0001	동산동2차제일	84.709	200812	15	8579	14	2001	평동로17길 5
4514011100106670001	전라북도 익산시 동산동	667-1	0667	0001	동산동2차제일	84.709	200812	16	8579	6	2001	평동로17길 5
4514011100106670001	전라북도 익산시 동산동	667-1	0667	0001	동산동2차제일	84.709	200812	16	8653	4	2001	평동로17길 5
4514011100106670001	전라북도 익산시 동산동	667-1	0667	0001	동산동2차제일	84.709	200812	16	8471	2	2001	평동로17길 5
4514011100106670001	전라북도 익산시 동산동	667-1	0667	0001	동산동2차제일	84.709	200812	16	8371	1	2001	평동로17길 5
4514011100106670001	전라북도 익산시 동산동	667-1	0667	0001	동산동2차제일	84.8211	200812	16	8738	5	2001	평동로17길 5
4514011100106670001	전라북도 익산시 동산동	667-1	0667	0001	동산동2차제일	84.709	200812	16	8653	6	2001	평동로17길 5
4514011100106670001	전라북도 익산시 동산동	667-1	0667	0001	동산동2차제일	84.709	200812	16	8653	8	2001	평동로17길 5
4514011100106670001	전라북도 익산시 동산동	667-1	0667	0001	동산동2차제일	84.8211	200812	16	8738	17	2001	평동로17길 5
4514011100106670001	전라북도 익산시 동산동	667-1	0667	0001	동산동2차제일	84.709	200812	16	8579	8	2001	평동로17길 5
4514011100106670001	전라북도 익산시 동산동	667-1	0667	0001	동산동2차제일	84.8211	200812	16	8738	8	2001	평동로17길 5
4514011100106670001	전라북도 익산시 동산동	667-1	0667	0001	동산동2차제일	84.8211	200812	16	8738	4	2001	평동로17길 5
4514011100106670001	전라북도 익산시 동산동	667-1	0667	0001	동산동2차제일	84.8211	200812	16	8568	18	2001	평동로17길 5
4514011100106670001	전라북도 익산시 동산동	667-1	0667	0001	동산동2차제일	84.709	200812	16	8579	7	2001	평동로17길 5
4514011100106670001	전라북도 익산시 동산동	667-1	0667	0001	동산동2차제일	84.709	200812	17	8371	1	2001	평동로17길 5
4514011100106670001	전라북도 익산시 동산동	667-1	0667	0001	동산동2차제일	84.709	200812	17	8653	17	2001	평동로17길 5
4514011100106670001	전라북도 익산시 동산동	667-1	0667	0001	동산동2차제일	84.8211	200812	17	8738	15	2001	평동로17길 5
4514011100106670001	전라북도 익산시 동산동	667-1	0667	0001	동산동2차제일	84.8211	200812	17	8738	6	2001	평동로17길 5
4514011100106670001	전라북도 익산시 동산동	667-1	0667	0001	동산동2차제일	84.709	200812	17	8579	4	2001	평동로17길 5
4514011100106670001	전라북도 익산시 동산동	667-1	0667	0001	동산동2차제일	84.709	200812	17	8579	6	2001	평동로17길 5
4514011100106670001	전라북도 익산시 동산동	667-1	0667	0001	동산동2차제일	84.8211	200812	17	8518	2	2001	평동로17길 5
4514011100106670001	전라북도 익산시 동산동	667-1	0667	0001	동산동2차제일	84.8211	200812	17	8738	9	2001	평동로17길 5
4514011100106670001	전라북도 익산시 동산동	667-1	0667	0001	동산동2차제일	84.8211	200812	17	8738	14	2001	평동로17길 5
4514011100106670001	전라북도 익산시 동산동	667-1	0667	0001	동산동2차제일	84.709	200812	17	8579	13	2001	평동로17길 5
4514011100106670001	전라북도 익산시 동산동	667-1	0667	0001	동산동2차제일	84.8211	200812	17	8738	10	2001	평동로17길 5
4514011100106670001	전라북도 익산시 동산동	667-1	0667	0001	동산동2차제일	84.709	200812	17	8653	6	2001	평동로17길 5
4514011100106670001	전라북도 익산시 동산동	667-1	0667	0001	동산동2차제일	84.709	200812	17	8653	12	2001	평동로17길 5
4514011100106670001	전라북도 익산시 동산동	667-1	0667	0001	동산동2차제일	84.709	200812	17	8653	6	2001	평동로17길 5
4514011100106670001	전라북도 익산시 동산동	667-1	0667	0001	동산동2차제일	84.709	200812	18	8471	3	2001	평동로17길 5
4514011100106670001	전라북도 익산시 동산동	667-1	0667	0001	동산동2차제일	84.709	200812	18	8653	12	2001	평동로17길 5
4514011100106670001	전라북도 익산시 동산동	667-1	0667	0001	동산동2차제일	84.709	200812	18	8471	18	2001	평동로17길 5
4514011100106670001	전라북도 익산시 동산동	667-1	0667	0001	동산동2차제일	84.709	200812	18	8653	17	2001	평동로17길 5
4514011100106670001	전라북도 익산시 동산동	667-1	0667	0001	동산동2차제일	84.8211	200812	18	8738	13	2001	평동로17길 5
4514011100106670001	전라북도 익산시 동산동	667-1	0667	0001	동산동2차제일	84.709	200812	18	8579	11	2001	평동로17길 5
4514011100106670001	전라북도 익산시 동산동	667-1	0667	0001	동산동2차제일	84.709	200812	18	8653	9	2001	평동로17길 5
4514011100106670001	전라북도 익산시 동산동	667-1	0667	0001	동산동2차제일	84.8211	200812	18	8738	9	2001	평동로17길 5
4514011100106670001	전라북도 익산시 동산동	667-1	0667	0001	동산동2차제일	84.8211	200812	18	8738	17	2001	평동로17길 5
4514011100106670001	전라북도 익산시 동산동	667-1	0667	0001	동산동2차제일	84.8211	200812	18	8738	16	2001	평동로17길 5
4514011100106670001	전라북도 익산시 동산동	667-1	0667	0001	동산동2차제일	84.709	200812	18	8653	10	2001	평동로17길 5
4514011100106670001	전라북도 익산시 동산동	667-1	0667	0001	동산동2차제일	84.709	200812	18	8579	13	2001	평동로17길 5
4514011100106670001	전라북도 익산시 동산동	667-1	0667	0001	동산동2차제일	84.709	200812	18	8653	8	2001	평동로17길 5
4514011100106670001	전라북도 익산시 동산동	667-1	0667	0001	동산동2차제일	84.709	200812	18	8471	18	2001	평동로17길 5
4514011100106670001	전라북도 익산시 동산동	667-1	0667	0001	동산동2차제일	84.709	200812	18	8579	14	2001	평동로17길 5
4514011100106670001	전라북도 익산시 동산동	667-1	0667	0001	동산동2차제일	84.8211	200812	18	8738	16	2001	평동로17길 5
4514011100106670001	전라북도 익산시 동산동	667-1	0667	0001	동산동2차제일	84.8211	200812	18	8738	10	2001	평동로17길 5
4514011100106670001	전라북도 익산시 동산동	667-1	0667	0001	동산동2차제일	84.709	200812	18	8653	13	2001	평동로17길 5
4514011100106670001	전라북도 익산시 동산동	667-1	0667	0001	동산동2차제일	84.709	200812	18	8653	5	2001	평동로17길 5
4514011100106670001	전라북도 익산시 동산동	667-1	0667	0001	동산동2차제일	84.709	200812	18	8579	14	2001	평동로17길 5
4514011100106670001	전라북도 익산시 동산동	667-1	0667	0001	동산동2차제일	84.8211	200812	18	8738	10	2001	평동로17길 5
4514011100106670001	전라북도 익산시 동산동	667-1	0667	0001	동산동2차제일	84.709	200812	18	8653	17	2001	평동로17길 5
4514011100106670001	전라북도 익산시 동산동	667-1	0667	0001	동산동2차제일	84.709	200812	18	8653	4	2001	평동로17길 5
4514011100106670001	전라북도 익산시 동산동	667-1	0667	0001	동산동2차제일	84.709	200812	18	8579	12	2001	평동로17길 5
4514011100106670001	전라북도 익산시 동산동	667-1	0667	0001	동산동2차제일	84.709	200812	18	8279	1	2001	평동로17길 5
4514011100106670001	전라북도 익산시 동산동	667-1	0667	0001	동산동2차제일	84.709	200812	18	8653	9	2001	평동로17길 5
4514011100106670001	전라북도 익산시 동산동	667-1	0667	0001	동산동2차제일	84.8211	200812	18	8738	13	2001	평동로17길 5
4514011100106670001	전라북도 익산시 동산동	667-1	0667	0001	동산동2차제일	84.709	200812	18	8653	7	2001	평동로17길 5
4514011100106670001	전라북도 익산시 동산동	667-1	0667	0001	동산동2차제일	84.8211	200812	18	8738	17	2001	평동로17길 5
4514011100106670001	전라북도 익산시 동산동	667-1	0667	0001	동산동2차제일	84.709	200812	18	8579	9	2001	평동로17길 5
4514011100106670001	전라북도 익산시 동산동	667-1	0667	0001	동산동2차제일	84.8211	200812	18	8738	14	2001	평동로17길 5
4514011100106670001	전라북도 익산시 동산동	667-1	0667	0001	동산동2차제일	84.709	200812	18	8653	7	2001	평동로17길 5
4514011100106670001	전라북도 익산시 동산동	667-1	0667	0001	동산동2차제일	84.709	200812	18	8379	2	2001	평동로17길 5
4514011100106670001	전라북도 익산시 동산동	667-1	0667	0001	동산동2차제일	84.709	200812	18	8653	16	2001	평동로17길 5
