pnu	시군구	번지	본번	부번	단지명	전용면적	계약연월	계약일	거래금액만원	층	건축년도	도로명
4615032028110870000	전라남도 순천시 서면 선평리	1087	1087	0000	선평배들마을주공	59.83	200709	12	4560	2	2001	배들이길 17
4615032028110870000	전라남도 순천시 서면 선평리	1087	1087	0000	선평배들마을주공	51.49	200709	12	3475	12	2001	배들이길 17
4615032028110870000	전라남도 순천시 서면 선평리	1087	1087	0000	선평배들마을주공	51.49	200709	13	3545	8	2001	배들이길 17
4615032028110870000	전라남도 순천시 서면 선평리	1087	1087	0000	선평배들마을주공	51.95	200709	14	3805	8	2001	배들이길 17
4615032028110870000	전라남도 순천시 서면 선평리	1087	1087	0000	선평배들마을주공	59.83	200709	17	4630	5	2001	배들이길 17
4615032028110870000	전라남도 순천시 서면 선평리	1087	1087	0000	선평배들마을주공	59.83	200709	17	4660	9	2001	배들이길 17
4615032028110870000	전라남도 순천시 서면 선평리	1087	1087	0000	선평배들마을주공	59.83	200709	27	4630	6	2001	배들이길 17
4615032028110870000	전라남도 순천시 서면 선평리	1087	1087	0000	선평배들마을주공	59.83	200709	27	4580	3	2001	배들이길 17
4615032028110870000	전라남도 순천시 서면 선평리	1087	1087	0000	선평배들마을주공	59.83	200709	28	4630	10	2001	배들이길 17
4615032028110870000	전라남도 순천시 서면 선평리	1087	1087	0000	선평배들마을주공	59.83	200709	28	4580	4	2001	배들이길 17
4615032028110870000	전라남도 순천시 서면 선평리	1087	1087	0000	선평배들마을주공	59.83	200709	28	4660	6	2001	배들이길 17
4615032029109790001	전라남도 순천시 서면 압곡리	979-1	0979	0001	서면예원	40.14	200709	11	980	1	1988	산단2길 55
4615010800100070000	전라남도 순천시 석현동	7	0007	0000	주공	59.3	200709	19	4300	3	1984	환선로 132
4615010800102350000	전라남도 순천시 석현동	235	0235	0000	중흥파크맨션	84.75	200709	18	6950	16	1996	석현북길 7
4615010800102350000	전라남도 순천시 석현동	235	0235	0000	중흥파크맨션	131.33	200709	21	11500	16	1996	석현북길 7
4615010800108960000	전라남도 순천시 석현동	896	0896	0000	향림현대1	117.94	200709	4	8000	13	1991	석현길 70
4615010800108960000	전라남도 순천시 석현동	896	0896	0000	향림현대1	84.87	200709	26	6250	12	1991	석현길 70
4615011400113870000	전라남도 순천시 연향동	1387	1387	0000	금호타운	84.99	200709	4	9600	10	1994	연향1로 40
4615011400113870000	전라남도 순천시 연향동	1387	1387	0000	금호타운	84.99	200709	5	8800	2	1994	연향1로 40
4615011400113870000	전라남도 순천시 연향동	1387	1387	0000	금호타운	84.99	200709	7	9100	12	1994	연향1로 40
4615011400113870000	전라남도 순천시 연향동	1387	1387	0000	금호타운	134.94	200709	11	13000	7	1994	연향1로 40
4615011400113870000	전라남도 순천시 연향동	1387	1387	0000	금호타운	134.94	200709	20	15200	2	1994	연향1로 40
4615011400113450000	전라남도 순천시 연향동	1345	1345	0000	대우	108.318	200709	14	10300	5	1992	연향2로 55
4615011400113450000	전라남도 순천시 연향동	1345	1345	0000	대우	108.318	200709	14	12300	13	1992	연향2로 55
4615011400115140000	전라남도 순천시 연향동	1514	1514	0000	대주파크빌	76.15	200709	7	9850	16	1998	기적의도서관2길 35
4615011400116590000	전라남도 순천시 연향동	1659	1659	0000	대주피오레	148.5166	200709	19	28000	7	2006	팔마1길 25
4615011400113460000	전라남도 순천시 연향동	1346	1346	0000	동부	84.9	200709	5	12000	9	1992	연향중앙상가길 56
4615011400113460000	전라남도 순천시 연향동	1346	1346	0000	동부	84.9	200709	12	9200	2	1992	연향중앙상가길 56
4615011400113460000	전라남도 순천시 연향동	1346	1346	0000	동부	76.29	200709	19	8250	9	1992	연향중앙상가길 56
4615011400113470000	전라남도 순천시 연향동	1347	1347	0000	동성	84.95	200709	4	8650	11	1995	연향번영길 94
4615011400113470000	전라남도 순천시 연향동	1347	1347	0000	동성	73.86	200709	10	6200	2	1995	연향번영길 94
4615011400113470000	전라남도 순천시 연향동	1347	1347	0000	동성	84.95	200709	12	8700	8	1995	연향번영길 94
4615011400116580000	전라남도 순천시 연향동	1658	1658	0000	블루시안	78.3999	200709	30	12100	2	2006	팔마1길 27
4615011400116600002	전라남도 순천시 연향동	1660-2	1660	0002	세영더-조은	84.9957	200709	4	17600	8	2006	팔마4길 40
4615011400116600002	전라남도 순천시 연향동	1660-2	1660	0002	세영더-조은	84.9957	200709	18	15540	1	2006	팔마4길 40
4615011400113840002	전라남도 순천시 연향동	1384-2	1384	0002	우미	49.14	200709	5	4400	9	1992	연향2로 56
4615011400115150000	전라남도 순천시 연향동	1515	1515	0000	중흥파크에스클래스빌	84.9333	200709	6	10020	8	2001	기적의도서관2길 51
4615011400115150000	전라남도 순천시 연향동	1515	1515	0000	중흥파크에스클래스빌	84.9333	200709	13	10210	11	2001	기적의도서관2길 51
4615011400115150000	전라남도 순천시 연향동	1515	1515	0000	중흥파크에스클래스빌	84.9333	200709	13	10020	2	2001	기적의도서관2길 51
4615011400115150000	전라남도 순천시 연향동	1515	1515	0000	중흥파크에스클래스빌	84.9333	200709	13	10210	2	2001	기적의도서관2길 51
4615011400115150000	전라남도 순천시 연향동	1515	1515	0000	중흥파크에스클래스빌	84.9333	200709	13	10210	5	2001	기적의도서관2길 51
4615011400115150000	전라남도 순천시 연향동	1515	1515	0000	중흥파크에스클래스빌	84.9333	200709	13	10210	2	2001	기적의도서관2길 51
4615011400115150000	전라남도 순천시 연향동	1515	1515	0000	중흥파크에스클래스빌	84.9333	200709	13	10210	2	2001	기적의도서관2길 51
4615011400115150000	전라남도 순천시 연향동	1515	1515	0000	중흥파크에스클래스빌	84.9333	200709	13	10210	13	2001	기적의도서관2길 51
4615011400115150000	전라남도 순천시 연향동	1515	1515	0000	중흥파크에스클래스빌	84.9333	200709	13	10210	13	2001	기적의도서관2길 51
4615011400115150000	전라남도 순천시 연향동	1515	1515	0000	중흥파크에스클래스빌	84.9333	200709	13	10010	18	2001	기적의도서관2길 51
4615011400115150000	전라남도 순천시 연향동	1515	1515	0000	중흥파크에스클래스빌	84.9333	200709	13	10210	10	2001	기적의도서관2길 51
4615011400115150000	전라남도 순천시 연향동	1515	1515	0000	중흥파크에스클래스빌	84.9333	200709	13	10210	14	2001	기적의도서관2길 51
4615011400115150000	전라남도 순천시 연향동	1515	1515	0000	중흥파크에스클래스빌	84.9333	200709	13	10210	17	2001	기적의도서관2길 51
4615011400115150000	전라남도 순천시 연향동	1515	1515	0000	중흥파크에스클래스빌	84.9333	200709	13	10210	9	2001	기적의도서관2길 51
4615011400115150000	전라남도 순천시 연향동	1515	1515	0000	중흥파크에스클래스빌	84.9333	200709	13	10210	6	2001	기적의도서관2길 51
4615011400115150000	전라남도 순천시 연향동	1515	1515	0000	중흥파크에스클래스빌	84.9333	200709	13	10210	16	2001	기적의도서관2길 51
4615011400115150000	전라남도 순천시 연향동	1515	1515	0000	중흥파크에스클래스빌	84.9333	200709	13	10210	10	2001	기적의도서관2길 51
4615011400115150000	전라남도 순천시 연향동	1515	1515	0000	중흥파크에스클래스빌	84.9333	200709	13	10010	1	2001	기적의도서관2길 51
4615011400115150000	전라남도 순천시 연향동	1515	1515	0000	중흥파크에스클래스빌	84.9333	200709	13	10210	17	2001	기적의도서관2길 51
4615011400115150000	전라남도 순천시 연향동	1515	1515	0000	중흥파크에스클래스빌	84.9333	200709	13	10020	6	2001	기적의도서관2길 51
4615011400115150000	전라남도 순천시 연향동	1515	1515	0000	중흥파크에스클래스빌	84.9333	200709	13	9820	18	2001	기적의도서관2길 51
4615011400115150000	전라남도 순천시 연향동	1515	1515	0000	중흥파크에스클래스빌	84.9333	200709	13	10210	6	2001	기적의도서관2길 51
4615011400115150000	전라남도 순천시 연향동	1515	1515	0000	중흥파크에스클래스빌	84.9333	200709	13	10010	1	2001	기적의도서관2길 51
4615011400115150000	전라남도 순천시 연향동	1515	1515	0000	중흥파크에스클래스빌	84.9333	200709	13	10210	16	2001	기적의도서관2길 51
4615011400115150000	전라남도 순천시 연향동	1515	1515	0000	중흥파크에스클래스빌	84.9333	200709	13	10210	10	2001	기적의도서관2길 51
4615011400115150000	전라남도 순천시 연향동	1515	1515	0000	중흥파크에스클래스빌	84.9333	200709	16	13300	7	2001	기적의도서관2길 51
4615011400115150000	전라남도 순천시 연향동	1515	1515	0000	중흥파크에스클래스빌	84.9333	200709	18	10020	5	2001	기적의도서관2길 51
4615011400115150000	전라남도 순천시 연향동	1515	1515	0000	중흥파크에스클래스빌	84.9333	200709	28	9820	18	2001	기적의도서관2길 51
4615011400115150000	전라남도 순천시 연향동	1515	1515	0000	중흥파크에스클래스빌	84.9333	200709	29	10210	6	2001	기적의도서관2길 51
4615011400115150000	전라남도 순천시 연향동	1515	1515	0000	중흥파크에스클래스빌	84.9333	200709	30	10210	2	2001	기적의도서관2길 51
4615011400113780000	전라남도 순천시 연향동	1378	1378	0000	현대1	119.37	200709	6	12500	5	1993	연향중앙상가길 80
4615011400113780000	전라남도 순천시 연향동	1378	1378	0000	현대1	84.865	200709	13	8000	15	1993	연향중앙상가길 80
4615011400113780000	전라남도 순천시 연향동	1378	1378	0000	현대1	65.24	200709	28	6800	15	1993	연향중앙상가길 80
4615011400113440000	전라남도 순천시 연향동	1344	1344	0000	현대2	136.33	200709	3	17000	15	1994	연향중앙상가길 41
4615011400113440000	전라남도 순천시 연향동	1344	1344	0000	현대2	84.85	200709	10	10000	5	1994	연향중앙상가길 41
4615011400113440000	전라남도 순천시 연향동	1344	1344	0000	현대2	69.09	200709	27	7700	5	1994	연향중앙상가길 41
4615011400116260001	전라남도 순천시 연향동	1626-1	1626	0001	호반리젠시빌1	36.066	200709	3	3250	10	2000	안산길 5
4615011400116260001	전라남도 순천시 연향동	1626-1	1626	0001	호반리젠시빌1	36.066	200709	7	3250	5	2000	안산길 5
4615011400116260001	전라남도 순천시 연향동	1626-1	1626	0001	호반리젠시빌1	59.9191	200709	7	5300	15	2000	안산길 5
4615011400116260001	전라남도 순천시 연향동	1626-1	1626	0001	호반리젠시빌1	59.9191	200709	14	5400	4	2000	안산길 5
4615011400116260001	전라남도 순천시 연향동	1626-1	1626	0001	호반리젠시빌1	36.066	200709	19	3250	3	2000	안산길 5
4615011400116260001	전라남도 순천시 연향동	1626-1	1626	0001	호반리젠시빌1	36.066	200709	20	3250	2	2000	안산길 5
4615011400116260001	전라남도 순천시 연향동	1626-1	1626	0001	호반리젠시빌1	36.066	200709	21	3250	2	2000	안산길 5
4615011400116280000	전라남도 순천시 연향동	1628	1628	0000	호반리젠시빌2차	82.601	200709	3	8700	17	2002	도장길 50
4615011400116280000	전라남도 순천시 연향동	1628	1628	0000	호반리젠시빌2차	82.601	200709	7	8700	7	2002	도장길 50
4615011400116280000	전라남도 순천시 연향동	1628	1628	0000	호반리젠시빌2차	82.601	200709	7	8700	6	2002	도장길 50
4615011400116280000	전라남도 순천시 연향동	1628	1628	0000	호반리젠시빌2차	59.8774	200709	11	5700	11	2002	도장길 50
4615011400116280000	전라남도 순천시 연향동	1628	1628	0000	호반리젠시빌2차	82.601	200709	20	8700	15	2002	도장길 50
4615011400116280000	전라남도 순천시 연향동	1628	1628	0000	호반리젠시빌2차	59.8774	200709	20	5700	3	2002	도장길 50
4615011400116280000	전라남도 순천시 연향동	1628	1628	0000	호반리젠시빌2차	82.601	200709	20	8700	8	2002	도장길 50
4615011400116280000	전라남도 순천시 연향동	1628	1628	0000	호반리젠시빌2차	82.601	200709	21	8700	15	2002	도장길 50
4615011400116280000	전라남도 순천시 연향동	1628	1628	0000	호반리젠시빌2차	82.601	200709	21	8700	8	2002	도장길 50
4615011400116280000	전라남도 순천시 연향동	1628	1628	0000	호반리젠시빌2차	59.8774	200709	21	5700	3	2002	도장길 50
4615011000105700000	전라남도 순천시 용당동	570	0570	0000	동아	74.37	200709	10	6000	4	1996	삼산로 81
4615011000101910001	전라남도 순천시 용당동	191-1	0191	0001	삼산현대	84.78	200709	10	7500	7	1989	삼산로 103-13
4615011000101910001	전라남도 순천시 용당동	191-1	0191	0001	삼산현대	132.46	200709	11	11000	7	1989	삼산로 103-13
4615011000101910001	전라남도 순천시 용당동	191-1	0191	0001	삼산현대	132.46	200709	17	10200	12	1989	삼산로 103-13
4615011000101910001	전라남도 순천시 용당동	191-1	0191	0001	삼산현대	55.02	200709	29	5000	7	1989	삼산로 103-13
4615011000102150000	전라남도 순천시 용당동	215	0215	0000	삼성	59.91	200709	4	4700	5	1993	삼산로 135-5
4615011000102150000	전라남도 순천시 용당동	215	0215	0000	삼성	84.87	200709	23	8070	14	1993	삼산로 135-5
4615011000102150000	전라남도 순천시 용당동	215	0215	0000	삼성	84.87	200709	27	7800	17	1993	삼산로 135-5
4615011100100680061	전라남도 순천시 조곡동	68-61	0068	0061	금호타운	84.87	200709	16	6300	11	1993	자경3길 34
4615011100100680061	전라남도 순천시 조곡동	68-61	0068	0061	금호타운	74.525	200709	21	5000	9	1993	자경3길 34
4615013300116290000	전라남도 순천시 조례동	1629	1629	0000	금당대림	92.501	200709	4	11000	5	1994	장선배기길 89
4615013300116080000	전라남도 순천시 조례동	1608	1608	0000	금당대주	59.66	200709	1	5900	8	1995	지봉로 485
4615013300116080000	전라남도 순천시 조례동	1608	1608	0000	금당대주	84.92	200709	4	8500	5	1995	지봉로 485
4615013300116080000	전라남도 순천시 조례동	1608	1608	0000	금당대주	59.66	200709	4	5500	9	1995	지봉로 485
4615013300116080000	전라남도 순천시 조례동	1608	1608	0000	금당대주	59.66	200709	10	6200	10	1995	지봉로 485
4615013300116080000	전라남도 순천시 조례동	1608	1608	0000	금당대주	59.66	200709	17	6000	2	1995	지봉로 485
4615013300116080000	전라남도 순천시 조례동	1608	1608	0000	금당대주	84.92	200709	17	8200	13	1995	지봉로 485
4615013300116080000	전라남도 순천시 조례동	1608	1608	0000	금당대주	59.66	200709	19	5900	2	1995	지봉로 485
4615013300116080000	전라남도 순천시 조례동	1608	1608	0000	금당대주	59.66	200709	29	6600	12	1995	지봉로 485
4615013300105600000	전라남도 순천시 조례동	560	0560	0000	금호	70.665	200709	4	6700	11	1997	조례1길 9
4615013300105600000	전라남도 순천시 조례동	560	0560	0000	금호	70.665	200709	4	8700	8	1997	조례1길 9
4615013300105600000	전라남도 순천시 조례동	560	0560	0000	금호	59.85	200709	5	6700	13	1997	조례1길 9
4615013300105600000	전라남도 순천시 조례동	560	0560	0000	금호	84.87	200709	10	9500	14	1997	조례1길 9
4615013300105600000	전라남도 순천시 조례동	560	0560	0000	금호	70.665	200709	15	8100	15	1997	조례1길 9
4615013300105600000	전라남도 순천시 조례동	560	0560	0000	금호	59.85	200709	21	5600	1	1997	조례1길 9
4615013300105500000	전라남도 순천시 조례동	550	0550	0000	남양휴튼	150.1352	200709	5	25200	8	2006	조례1길 60
4615013300105500000	전라남도 순천시 조례동	550	0550	0000	남양휴튼	150.1352	200709	7	25200	10	2006	조례1길 60
4615013300105500000	전라남도 순천시 조례동	550	0550	0000	남양휴튼	125.2859	200709	10	22050	15	2006	조례1길 60
4615013300105500000	전라남도 순천시 조례동	550	0550	0000	남양휴튼	125.2859	200709	11	19750	1	2006	조례1길 60
4615013300105500000	전라남도 순천시 조례동	550	0550	0000	남양휴튼	125.2859	200709	12	19750	1	2006	조례1길 60
