pnu	시군구	번지	본번	부번	단지명	전용면적	계약연월	계약일	거래금액만원	층	건축년도	도로명
3114010900105370001	울산광역시 남구 선암동	537-1	0537	0001	삼익세라믹	76.53	201201	30	16500	10	1990	두왕로190번길 77
3114010900105590012	울산광역시 남구 선암동	559-12	0559	0012	선암동서광	59.95	201201	13	14750	17	1997	두왕로106번길 28-23
3114010900105590012	울산광역시 남구 선암동	559-12	0559	0012	선암동서광	74.98	201201	17	16600	14	1997	두왕로106번길 28-23
3114010900100290001	울산광역시 남구 선암동	BL-29-1	0029	0001	신선산휴먼빌	84.628	201201	6	25650	12	2008	두왕로34번길 42
3114010900100290001	울산광역시 남구 선암동	BL-29-1	0029	0001	신선산휴먼빌	84.628	201201	27	23500	6	2008	두왕로34번길 42
3114010900100290001	울산광역시 남구 선암동	BL-29-1	0029	0001	신선산휴먼빌	73.255	201201	28	22800	5	2008	두왕로34번길 42
3114010900106240001	울산광역시 남구 선암동	624-1	0624	0001	한라그린	67.32	201201	25	10000	1	1989	두왕로190번길 40
3114010900101640007	울산광역시 남구 선암동	164-7	0164	0007	한양	44.43	201201	16	7000	4	1985	산업로339번길 36
3114010900106650002	울산광역시 남구 선암동	665-2	0665	0002	현대아트	74.94	201201	10	14200	10	1992	두왕로190번길 51
3114010900106650002	울산광역시 남구 선암동	665-2	0665	0002	현대아트	75.12	201201	31	13500	3	1992	두왕로190번길 51
3114010400103190000	울산광역시 남구 신정동	319	0319	0000	강변센트럴하이츠	138.121	201201	1	49306	9	2011	중앙로290번길 53
3114010400103190000	울산광역시 남구 신정동	319	0319	0000	강변센트럴하이츠	138.121	201201	1	49306	8	2011	중앙로290번길 53
3114010400103190000	울산광역시 남구 신정동	319	0319	0000	강변센트럴하이츠	138.121	201201	2	49306	7	2011	중앙로290번길 53
3114010400103190000	울산광역시 남구 신정동	319	0319	0000	강변센트럴하이츠	140.007	201201	2	49560	20	2011	중앙로290번길 53
3114010400103190000	울산광역시 남구 신정동	319	0319	0000	강변센트럴하이츠	140.007	201201	4	49560	19	2011	중앙로290번길 53
3114010400103190000	울산광역시 남구 신정동	319	0319	0000	강변센트럴하이츠	138.121	201201	4	49306	15	2011	중앙로290번길 53
3114010400103190000	울산광역시 남구 신정동	319	0319	0000	강변센트럴하이츠	140.007	201201	9	51840	10	2011	중앙로290번길 53
3114010400103190000	울산광역시 남구 신정동	319	0319	0000	강변센트럴하이츠	159.092	201201	14	60875	21	2011	중앙로290번길 53
3114010400103190000	울산광역시 남구 신정동	319	0319	0000	강변센트럴하이츠	138.121	201201	17	51597	12	2011	중앙로290번길 53
3114010400103190000	울산광역시 남구 신정동	319	0319	0000	강변센트럴하이츠	140.007	201201	19	49560	19	2011	중앙로290번길 53
3114010400103190000	울산광역시 남구 신정동	319	0319	0000	강변센트럴하이츠	159.092	201201	29	60875	15	2011	중앙로290번길 53
3114010400103190000	울산광역시 남구 신정동	319	0319	0000	강변센트럴하이츠	140.007	201201	31	49560	14	2011	중앙로290번길 53
3114010400118750000	울산광역시 남구 신정동	1875	1875	0000	극동스타클래스	154.25	201201	4	58284	10	2009	번영로 223
3114010400118750000	울산광역시 남구 신정동	1875	1875	0000	극동스타클래스	154.25	201201	4	58881	17	2009	번영로 223
3114010400118750000	울산광역시 남구 신정동	1875	1875	0000	극동스타클래스	154.25	201201	4	58284	12	2009	번영로 223
3114010400118750000	울산광역시 남구 신정동	1875	1875	0000	극동스타클래스	154.25	201201	4	57343	11	2009	번영로 223
3114010400118750000	울산광역시 남구 신정동	1875	1875	0000	극동스타클래스	154.25	201201	4	57930	13	2009	번영로 223
3114010400118750000	울산광역시 남구 신정동	1875	1875	0000	극동스타클래스	154.25	201201	4	58284	9	2009	번영로 223
3114010400118750000	울산광역시 남구 신정동	1875	1875	0000	극동스타클래스	154.25	201201	4	57930	17	2009	번영로 223
3114010400118750000	울산광역시 남구 신정동	1875	1875	0000	극동스타클래스	154.25	201201	4	55507	6	2009	번영로 223
3114010400118750000	울산광역시 남구 신정동	1875	1875	0000	극동스타클래스	154.25	201201	4	56495	6	2009	번영로 223
3114010400118750000	울산광역시 남구 신정동	1875	1875	0000	극동스타클래스	154.25	201201	4	57343	12	2009	번영로 223
3114010400118750000	울산광역시 남구 신정동	1875	1875	0000	극동스타클래스	130.52	201201	5	47343	7	2009	번영로 223
3114010400118750000	울산광역시 남구 신정동	1875	1875	0000	극동스타클래스	158.96	201201	5	60297	17	2009	번영로 223
3114010400118750000	울산광역시 남구 신정동	1875	1875	0000	극동스타클래스	130.52	201201	6	46784	6	2009	번영로 223
3114010400118750000	울산광역시 남구 신정동	1875	1875	0000	극동스타클래스	130.52	201201	12	47837	9	2009	번영로 223
3114010400118750000	울산광역시 남구 신정동	1875	1875	0000	극동스타클래스	158.96	201201	12	60297	16	2009	번영로 223
3114010400118750000	울산광역시 남구 신정동	1875	1875	0000	극동스타클래스	130.52	201201	13	47343	7	2009	번영로 223
3114010400118750000	울산광역시 남구 신정동	1875	1875	0000	극동스타클래스	158.96	201201	19	60297	13	2009	번영로 223
3114010400118750000	울산광역시 남구 신정동	1875	1875	0000	극동스타클래스	154.25	201201	26	58881	13	2009	번영로 223
3114010400115910000	울산광역시 남구 신정동	1591	1591	0000	금탑	55.31	201201	7	11500	1	1982	거마로118번길 12
3114010400113340038	울산광역시 남구 신정동	1334-38	1334	0038	남산포스코더샵	122.6249	201201	16	29300	2	2004	봉월로 133
3114010400106330017	울산광역시 남구 신정동	633-17	0633	0017	다흥그린빌	81.865	201201	20	20000	10	2005	월평로 27
3114010400118730000	울산광역시 남구 신정동	1873	1873	0000	대공원코오롱파크폴리스	161.5	201201	5	53665	19	2009	대공원로 241
3114010400118730000	울산광역시 남구 신정동	1873	1873	0000	대공원코오롱파크폴리스	119.74	201201	10	40985	18	2009	대공원로 241
3114010400118730000	울산광역시 남구 신정동	1873	1873	0000	대공원코오롱파크폴리스	119.74	201201	10	41916	21	2009	대공원로 241
3114010400118730000	울산광역시 남구 신정동	1873	1873	0000	대공원코오롱파크폴리스	161.5	201201	13	54595	26	2009	대공원로 241
3114010400118730000	울산광역시 남구 신정동	1873	1873	0000	대공원코오롱파크폴리스	161.5	201201	16	54595	21	2009	대공원로 241
3114010400118730000	울산광역시 남구 신정동	1873	1873	0000	대공원코오롱파크폴리스	129.93	201201	26	55478	20	2009	대공원로 241
3114010400118730000	울산광역시 남구 신정동	1873	1873	0000	대공원코오롱파크폴리스	161.5	201201	30	53665	17	2009	대공원로 241
3114010400118730000	울산광역시 남구 신정동	1873	1873	0000	대공원코오롱파크폴리스	119.74	201201	31	41916	25	2009	대공원로 241
3114010400118740000	울산광역시 남구 신정동	1874	1874	0000	동문아뮤티	134.69	201201	3	54000	11	2009	번영로 195
3114010400118740000	울산광역시 남구 신정동	1874	1874	0000	동문아뮤티	135.29	201201	10	59000	17	2009	번영로 195
3114010400118740000	울산광역시 남구 신정동	1874	1874	0000	동문아뮤티	135.29	201201	21	55000	31	2009	번영로 195
3114010400107000001	울산광역시 남구 신정동	700-1	0700	0001	동화	64.56	201201	30	10000	1	1977	봉월로50번길 46
3114010400118770000	울산광역시 남구 신정동	1877	1877	0000	두산위브더제니스	144.497	201201	3	36182	21	2010	신정로203번길 61
3114010400118770000	울산광역시 남구 신정동	1877	1877	0000	두산위브더제니스	144.497	201201	3	35808	18	2010	신정로203번길 61
3114010400118770000	울산광역시 남구 신정동	1877	1877	0000	두산위브더제니스	144.497	201201	5	35939	19	2010	신정로203번길 61
3114010400118770000	울산광역시 남구 신정동	1877	1877	0000	두산위브더제니스	144.497	201201	9	36060	20	2010	신정로203번길 61
3114010400118770000	울산광역시 남구 신정동	1877	1877	0000	두산위브더제니스	144.497	201201	10	34741	13	2010	신정로203번길 61
3114010400118770000	울산광역시 남구 신정동	1877	1877	0000	두산위브더제니스	120.6604	201201	10	34975	32	2010	신정로203번길 61
3114010400118770000	울산광역시 남구 신정동	1877	1877	0000	두산위브더제니스	144.497	201201	11	35115	15	2010	신정로203번길 61
3114010400118770000	울산광역시 남구 신정동	1877	1877	0000	두산위브더제니스	181.7645	201201	11	45092	42	2010	신정로203번길 61
3114010400118770000	울산광역시 남구 신정동	1877	1877	0000	두산위브더제니스	120.6604	201201	12	35124	37	2010	신정로203번길 61
3114010400118770000	울산광역시 남구 신정동	1877	1877	0000	두산위브더제니스	121.655	201201	12	34975	35	2010	신정로203번길 61
3114010400118770000	울산광역시 남구 신정동	1877	1877	0000	두산위브더제니스	144.497	201201	13	34928	14	2010	신정로203번길 61
3114010400118770000	울산광역시 남구 신정동	1877	1877	0000	두산위브더제니스	121.655	201201	13	34975	34	2010	신정로203번길 61
3114010400118770000	울산광역시 남구 신정동	1877	1877	0000	두산위브더제니스	181.7645	201201	16	49416	45	2010	신정로203번길 61
3114010400118770000	울산광역시 남구 신정동	1877	1877	0000	두산위브더제니스	144.497	201201	17	36247	22	2010	신정로203번길 61
3114010400118770000	울산광역시 남구 신정동	1877	1877	0000	두산위브더제니스	144.497	201201	18	34928	14	2010	신정로203번길 61
3114010400118770000	울산광역시 남구 신정동	1877	1877	0000	두산위브더제니스	121.655	201201	18	34975	31	2010	신정로203번길 61
3114010400118770000	울산광역시 남구 신정동	1877	1877	0000	두산위브더제니스	121.655	201201	27	35124	38	2010	신정로203번길 61
3114010400118770000	울산광역시 남구 신정동	1877	1877	0000	두산위브더제니스	144.497	201201	30	35686	17	2010	신정로203번길 61
3114010400112410005	울산광역시 남구 신정동	1241-5	1241	0005	디아채(101동)	142.2988	201201	28	39800	14	2004	거마로 124
3114010400112410005	울산광역시 남구 신정동	1241-5	1241	0005	디아채(101동)	142.2988	201201	29	36950	5	2004	거마로 124
3114010400112200001	울산광역시 남구 신정동	1220-1	1220	0001	로타리포스타운	84.95	201201	30	17000	3	2005	삼산로9번길 7
3114010400116390001	울산광역시 남구 신정동	1639-1	1639	0001	문수로IPARK1	84.3093	201201	11	36600	8	2003	문수로409번길 20
3114010400116390001	울산광역시 남구 신정동	1639-1	1639	0001	문수로IPARK1	84.3093	201201	29	36800	9	2003	문수로409번길 20
3114010400116390051	울산광역시 남구 신정동	1639-51	1639	0051	문수로IPARK2	84.3093	201201	3	38500	9	2003	문수로409번길 23
3114010400116390051	울산광역시 남구 신정동	1639-51	1639	0051	문수로IPARK2	101.5519	201201	18	42000	2	2003	문수로409번길 23
3114010400116390051	울산광역시 남구 신정동	1639-51	1639	0051	문수로IPARK2	134.3958	201201	18	54000	14	2003	문수로409번길 23
3114010400116390051	울산광역시 남구 신정동	1639-51	1639	0051	문수로IPARK2	84.3093	201201	25	39700	8	2003	문수로409번길 23
3114010400116390051	울산광역시 남구 신정동	1639-51	1639	0051	문수로IPARK2	119.0606	201201	27	51000	17	2003	문수로409번길 23
3114010400111820027	울산광역시 남구 신정동	1182-27	1182	0027	보라맨션	72.05	201201	26	14250	4	1985	동산로 78
3114010400116170000	울산광역시 남구 신정동	1617	1617	0000	복지맨션	68.13	201201	9	13500	3	1983	거마로98번길 20-31
3114010400116170000	울산광역시 남구 신정동	1617	1617	0000	복지맨션	68.13	201201	23	13000	4	1983	거마로98번길 20-31
3114010400114430001	울산광역시 남구 신정동	1443-1	1443	0001	삼부(A,B동)	70.05	201201	30	11300	1	1978	남산로332번길 18
3114010400118210002	울산광역시 남구 신정동	1821-2	1821	0002	삼진파크	53.55	201201	15	11000	6	1986	두왕로322번길 12
3114010400106850003	울산광역시 남구 신정동	685-3	0685	0003	승유오너빌	84.4325	201201	11	16000	7	2005	삼산로46번길 3
3114010400118530000	울산광역시 남구 신정동	1853	1853	0000	신성미소지움2단지	84.96	201201	14	35400	5	2007	대암로 26
3114010400118600000	울산광역시 남구 신정동	1860	1860	0000	신정롯데킹덤	207.1868	201201	4	89500	13	2008	문수로 471
3114010400118600000	울산광역시 남구 신정동	1860	1860	0000	신정롯데킹덤	185.3976	201201	9	75000	8	2008	문수로 471
3114010400108720050	울산광역시 남구 신정동	872-50	0872	0050	신정코아	59.43	201201	18	12900	5	1992	수암로64번길 28
3114010400116760000	울산광역시 남구 신정동	1676	1676	0000	신정현대(1676)	59.94	201201	18	17000	5	1994	대공원로99번길 38
3114010400108510021	울산광역시 남구 신정동	851-21	0851	0021	신정현대홈타운3	84.96	201201	19	26100	8	2001	수암로129번길 25
3114010400108510020	울산광역시 남구 신정동	851-20	0851	0020	신정현대홈타운4	84.96	201201	11	28800	21	2001	대암로 51
3114010400108510020	울산광역시 남구 신정동	851-20	0851	0020	신정현대홈타운4	81.87	201201	14	25500	3	2001	대암로 51
3114010400108510020	울산광역시 남구 신정동	851-20	0851	0020	신정현대홈타운4	59.97	201201	15	21500	22	2001	대암로 51
3114010400108510020	울산광역시 남구 신정동	851-20	0851	0020	신정현대홈타운4	84.96	201201	30	29450	17	2001	대암로 51
3114010400111250002	울산광역시 남구 신정동	1125-2	1125	0002	양지	76.97	201201	5	10500	4	1980	문수로 468-1
3114010400109420010	울산광역시 남구 신정동	942-10	0942	0010	영보가든	84.93	201201	10	14500	6	1990	두왕로244번길 30
3114010400116560001	울산광역시 남구 신정동	1656-1	1656	0001	올림푸스골든(1656)	84.61	201201	16	25300	12	1988	대공원로 198
3114010400116800000	울산광역시 남구 신정동	1680	1680	0000	올림푸스골든(1680)	84.875	201201	10	26000	8	1989	대공원로 156
3114010400116800000	울산광역시 남구 신정동	1680	1680	0000	올림푸스골든(1680)	84.95	201201	16	25400	10	1989	대공원로 156
3114010400107910005	울산광역시 남구 신정동	791-5	0791	0005	우상빌리지	59.73	201201	20	12400	1	2000	신남로 99
3114010400105350009	울산광역시 남구 신정동	535-9	0535	0009	위너하임	84.3575	201201	27	22000	9	2009	봉월로134번길 19
3114010400106500017	울산광역시 남구 신정동	650-17	0650	0017	이안신정	84.974	201201	20	26900	6	2007	삼산로45번길 30
3114010400114410006	울산광역시 남구 신정동	1441-6	1441	0006	태화	70.55	201201	10	10350	4	1979	남산로 328
3114010400118800000	울산광역시 남구 신정동	1880	1880	0000	태화강풍림엑슬루타워	128.15	201201	5	43992	30	2011	봉월로 167
3114010400118800000	울산광역시 남구 신정동	1880	1880	0000	태화강풍림엑슬루타워	129.28	201201	9	47536	32	2011	봉월로 167
3114010400118800000	울산광역시 남구 신정동	1880	1880	0000	태화강풍림엑슬루타워	129.28	201201	16	43240	30	2011	봉월로 167
3114010400118800000	울산광역시 남구 신정동	1880	1880	0000	태화강풍림엑슬루타워	129.28	201201	18	47300	19	2011	봉월로 167
3114010400118800000	울산광역시 남구 신정동	1880	1880	0000	태화강풍림엑슬루타워	132.52	201201	21	44368	25	2011	봉월로 167
3114010400118800000	울산광역시 남구 신정동	1880	1880	0000	태화강풍림엑슬루타워	129.28	201201	27	43710	27	2011	봉월로 167
3114010400118800000	울산광역시 남구 신정동	1880	1880	0000	태화강풍림엑슬루타워	129.28	201201	29	40505	15	2011	봉월로 167
3114010400118800000	울산광역시 남구 신정동	1880	1880	0000	태화강풍림엑슬루타워	132.52	201201	30	44368	26	2011	봉월로 167
