,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
91,-0.3354855959765841,-0.008082824671706621,-0.22105420619405086,-0.008212550404221553,0.20465872236526245,-0.06222019170574706,0.20294169333100742,-0.05339628949549637,-0.1573881148411753,-0.14310428288569332,0.261242024283679,-0.04583097087747364,-0.129922918063338,0.11467156519725955,0.1810272325418002,0.06919391993881908,-0.06248041586177992,0.07941225087328081,0.2975725483937369,0.08681484583961735,0.12479720345120549,-0.013663401049007505,-0.08745011012379439,0.08199854461590642,0.21883232869498315,-0.08495493116426554,-0.034890542680594286,0.004976301913725378,-0.10024731412315009,-0.09808588605352196,0.015793814717235517,-0.041948917583760646,0.19399442251080432,-0.07215631619832714,-0.11389345093362081,-0.19823855509191265,-0.08222376288909361,-0.19349280454862366,0.07282535481515652,0.0024402403153856804,-0.15288921752334286,0.0565859182409311,-0.1440280080319732,0.12337006455927446,0.10000155446941676,0.04862890267429595,-0.023738608806942146,-0.1037404712962651,-0.14501946220382095,0.2963872460428208,0.14402554829123557,-0.04364182858079419,0.22990928396229462,-0.047384946530682405,0.17477978152433732,0.1894042361177938,0.09906094625225328,-0.000780745688236986,0.0206065341327422,-0.4149984770108595,-0.028108632113735668,-0.1985759968368444,0.07902181368590552,-0.06146523144891445,0.23840251897069903,0.10047467519045573,0.26581990233104397,-0.047887979626873085,-0.07452363542936803,-0.11639803810249678,-0.14322503654225044,0.0012112034600823055,-0.18236366616165842,-0.18085800430755364,-0.07110739062230227,0.018239329806001948,0.2793321834360839,-0.08039733675319549,0.10743229754283995,-0.05876288345608149,0.1544890880358398,-0.122848884678377,-0.057846783703655355,0.031042978016502812,-0.10292549376552908,0.2204096528403471,0.004858172816936453,0.010723313211634274,-0.11764333566072309,0.051446089981655674,-0.08372607032380869,1.0,0.08730941749918979,-0.05943184710043034,-0.07673954428121059,-0.17257506876612785,0.07061163478583128,-0.10869198287428038,-0.04559417216207452,-0.10824050113237282,0.20627816102454988,0.032201790271812254,0.17809297240281263,0.02629050867642385,0.04618879607530672,0.07428538549287926,0.14141274547984464,-0.05252025943134574,0.13950811599714794,0.05405175933968449,0.020197125989619678,-0.14054092040068433,0.2798932675658158
92,-0.07825981180495924,-0.17567216745035072,-0.16525588088949406,-0.22309503178209827,0.03468024840857681,0.13370433532277037,0.023525540099222166,-0.1168765172847637,0.03324164672136133,0.14036625089695365,0.13372826367737314,-0.13302861993959106,-0.04532188728190311,0.12360593035036697,0.06129591615790084,-0.029436176303658773,-0.03240750116369435,-0.017402669081268824,0.2913145371276682,0.28590212438350143,0.273652553741925,0.08792185483399473,-0.06590942647404051,-0.01448810571983088,0.23424151204661928,-0.14869407696693604,0.042889844453317394,-0.18820058608801585,0.025634504214385904,-0.053475400342597665,0.026793354756737806,0.09128627986636494,0.14127577588286738,-0.07486650299206779,0.10985819650996055,0.06506408437609151,0.062039739809126644,0.22032679972528935,0.20179142671546507,-0.06408569353640965,-0.07807191875746816,0.0939228116718851,-0.08270448898134838,0.16072987710146674,0.03442470112636124,0.1270542497542422,-0.130184411841392,0.34389648479475027,-0.07660092060953712,0.16532091773620747,0.08766041699487881,-0.10286541472979886,0.05462320710591255,0.0681336360224322,-0.12522588469129692,0.1926425880637057,0.11039320307835075,-0.08975773285822879,0.18449528913294821,0.0432664964266951,0.02392579640846365,0.008978781589556515,0.19491292585583236,-0.18899574202120573,0.02460229984176345,0.18037352013359012,0.009923455450546044,-0.02329833452397086,-0.061189321160591136,0.05891410547970306,-0.01872364756453111,0.19935382462618415,0.10151182756456842,0.038751754915175136,0.0760316426751742,0.13959716423556984,-0.06445570588670725,0.04252438174432857,0.0882391449651093,0.0899250061788719,0.06277008544751593,-0.07988345835772977,-0.14621968122918041,0.02166801559873255,-0.007913409348040981,0.18336877746603633,0.043020279243481084,-0.15130823184214776,-0.110344947090851,0.21029110428706735,-0.13584079931649917,0.0873094174991898,1.0,0.15767355151609208,-0.005990648802100421,-0.12829106005661528,-0.1985594948328605,-0.0593813859773276,0.03636025734040034,-0.10720957897604605,-0.1669255071602056,-0.03224626816729683,0.24701912116704092,0.07771789908540068,0.21627723371492938,0.21729199487468318,-0.07963779950035776,-0.09543693150164426,0.05521450367229459,-0.24697886751278644,0.01159175139849385,-0.015821152175116565,-0.05364677123706677
93,0.09484483828323532,-0.057035320768869774,0.023039574895743847,0.03636748088423287,0.0018866498585586933,-0.01020155081536385,-0.24125514635662534,-0.017888867890089366,-0.11929574404546955,0.030367809546575544,0.0017882078070950997,-0.05905930603513488,-0.1374594258668431,0.0690652295502945,0.07913086176715446,0.11214413931520467,0.016708512093718184,0.044754989000543255,-0.10596773431218702,-0.03981238832945494,0.11852157992982908,0.01828136351533407,-0.17763298913344927,0.06006173032060514,0.13057369569701946,0.047018483788370376,0.04914177321740196,0.019639998466957825,-0.016771476208003386,-0.10639469510958208,-0.17278760911635518,0.032176528517065005,0.1371421485334578,0.034415976362400964,-0.018203711487573326,0.02424550607262042,0.20943822710069168,0.12594859114526183,0.0876594521294286,-0.21542718082808723,0.1421647229017563,-0.07692095810197924,0.13108824995786372,0.17774342014332115,-0.06937406744554152,-0.12473772887262369,-0.21360389098441473,0.032076707943920583,0.048397334754081894,-0.1657674448009292,0.04022758208829135,-0.05394737258764741,-0.0015189646170271616,0.002481751914126333,0.030214835347086858,0.0914784156692777,-0.04468115982957831,-0.12728499355489323,0.14806072278530746,0.122394425930089,0.16160106342073483,0.13177137981255196,0.16992471693847053,-0.18901808342302434,-0.18739648131302236,-0.01582751912752275,-0.0186552013516209,0.23069874529660486,0.09066398460225614,0.19062695241608643,0.00032568518127626975,0.2202340084266689,0.005144891857909608,-0.01440226231685689,0.08120471726849894,0.14160181908641215,-0.0368430793558582,-0.2702426721884226,0.18136630058003328,0.01882871418279447,-0.16708873125667717,-0.14706270925701773,0.11952604191826806,0.03804016253523545,-0.13643963090004096,-0.11311664990129663,-0.06531655352151387,-0.22292964917613692,0.15837398769574335,-0.14752098482948714,-0.10823724395005499,-0.059431847100430334,0.15767355151609208,0.9999999999999999,0.11631480985423727,-0.0226682138510919,-0.09712476589414828,0.20975035989512564,0.10701316502442569,0.15730300204078873,-0.0690002918965779,-0.15776760645469345,-0.024146282747778358,0.16721658209455798,0.12104628967016086,0.14734338773889488,-0.025422708181319757,0.2927837893873968,0.18928891151395016,-0.007489200917545572,0.12412690787401616,-0.17883566121265487,0.11143246756596133
94,0.08039711840077388,-0.03817472846631539,0.019892447434331738,-0.04231905559265719,-0.08168659517068216,-0.08385200491040767,0.028721529848466733,-0.0511696660586418,-0.237324234936812,-0.0560883091397233,0.03920714032609468,-0.032522178216631975,-0.12360484927724176,0.01905819255304652,0.012037648627135014,0.05922046603273185,-0.08276248998980827,0.09059643255088078,-0.22352246384291463,0.07906103354273815,0.24127988888276203,0.04241959613105433,-0.0014553371006578737,-0.21776272760038956,0.059516750026707796,0.07406611836882723,0.08538178511589477,-0.2155232627086439,-0.19365728701536242,0.03848251502750208,-0.10115356614850425,0.05111779284877065,0.012804759550487498,-0.07852920596671031,-0.06442403777482972,-0.2293957090151607,0.12871429035177537,0.08932628290216214,0.09810716390602563,-0.175185541874666,0.009895181801554598,-0.034637024726695456,0.012781565961096171,-0.036018063694515455,-0.02395247047326747,-0.1173614079541327,-0.322786145259015,-0.006747025321068019,0.07933857901624328,-0.13857561538567675,-0.03320006262431971,-0.009419040548179724,0.11317344749733793,0.07446675673887387,0.0828069282689527,0.18967482666793084,0.028421849362677692,0.055609721261878325,0.03942152524127524,0.06011117867957838,-0.0031680582954257525,-0.015580134292259245,0.2908816807518168,-0.20546818161640662,-0.04090374670870632,-0.15807585184253536,-0.02984119702939094,0.09854499696430699,0.04336752871264162,0.10105010702408163,0.25732066640600115,-0.0625690003865462,0.17558408506233994,-0.140512416555633,-0.06402037397300614,-0.16655612299175235,0.18384789136650811,-0.04191340702298285,0.1330781868468936,-0.13843704672788665,-0.1593023873316822,-0.07413808932747162,-0.15489562397237347,0.014827091755150132,-0.03659725121899901,-0.1670489592371649,0.17394385560800685,0.04582019063798237,0.022741833342353305,-0.07694727116699236,0.0030449258714512284,-0.07673954428121059,-0.005990648802100421,0.11631480985423728,1.0,0.0015263782235150796,0.06241762111984375,-0.03191458956185901,0.025248348721510414,0.0984552506569888,-0.09754214056258594,-0.15496417626002906,-0.03501602613044783,0.051166816484316084,-0.02543979986395491,-0.07202435465620662,-0.010631585064401785,0.08777552863084757,0.05450029232840468,-0.049563804265250554,0.0422130425248965,0.11847461501375658,-0.04523471025764617
95,0.15378560183960127,0.07842534277842134,0.38344339930106164,0.602251204176277,0.19627171204441896,-0.07728119716293921,-0.10333038089840223,0.2258666419135785,0.045516984710905206,0.04405258202507195,-0.2919541454189616,0.19853916797810683,0.09281713717341618,-0.2520525663116156,-0.22229065879153947,-0.04326193830486921,0.5042170324809279,0.09337412514092276,-0.3118872250610221,-0.30740444667516026,-0.15004005396628628,0.018202116567504614,0.15359724994518298,-0.05798330959280814,-0.12491066240280593,0.19533290846554377,0.09256874045705614,-0.07948165030399103,0.10914681125033537,0.073849770440265,-0.051415390221127885,0.1274565372200777,-0.08930221245326843,0.07738339492699398,0.06057057503717122,0.014307145342264136,-0.4138842239339106,-0.05827966606484167,-0.1289150322764453,0.25311392794475024,0.2375786446829812,-0.13660783514262992,0.5428562853750375,0.26531614741478665,0.03795223802923913,-0.2508265354515482,0.023798691840786784,-0.05832315421445175,0.049175895864518815,-0.27264818408811825,-0.003071223477486497,0.1590458833823797,-0.09990769945490807,0.10906580432608731,-0.1316281610843853,0.04018099664919535,-0.16471228035038002,-0.18073245276612834,-0.13692184693791468,-0.09683415131091946,0.05326947818099628,-0.22988171006230848,-0.24304740020594365,0.31615947172545145,-0.1374538446183386,-0.05610849969345542,-0.1345670969856215,-0.25223344774098033,0.01916561514576046,0.09545252194670631,-0.008638311501161938,-0.26437904099908693,-0.055258614416556294,0.04145126442917118,-0.030409967231080845,-0.021893493555189495,-0.038441447680537345,0.01824590517180631,-0.2240687180640818,0.22814196931749076,-0.02545732809440381,0.37499007317334865,0.00494408335210683,-0.1078837936664186,0.16498157728268442,-0.012977144579804575,0.24956891168731682,-0.02456955567195046,0.5740560345706306,-0.3169627656803738,0.09634463622642574,-0.17257506876612785,-0.12829106005661528,-0.0226682138510919,0.0015263782235150796,1.0,0.19352676729888385,0.37343626740664715,-0.2191694115954459,0.08080421634474953,0.016029939988853666,0.11918483506401852,-0.17713336042337094,-0.05921683216138699,-0.27691852518411364,-0.17452852622784684,0.10629273105668921,0.34615354442193064,0.053073604627747635,0.13072747201572388,-0.17936015173538167,0.005298242014661373,0.08276441927427472
96,0.05998029054824026,-0.06220540317867874,0.03910714381957731,0.3083153690181201,0.2523740082703192,-0.2719038435737437,-0.10656288347982487,0.1220636247913479,0.06257640769940194,-0.1233977586517799,-0.07827327167076789,0.21992200863344472,-0.04100259067951928,0.04337649979457063,-0.059310944203981926,-0.1209564685740945,0.091033476506717,0.17002051996086728,-0.12009844058944857,-0.3039803067815302,0.013095845994237267,0.06276227494801609,0.12054021639741712,0.009053675286461426,-0.05407368647885117,0.01960439439814656,0.020200029309342796,0.08567907431267467,0.039473637701978224,0.08642266388409614,-0.09020302189082627,-0.04106738924822068,-0.17474480855864796,0.18936061932630785,-0.22833513701073904,-0.07274286812478,-0.010733760901815955,-0.030009628204478646,-0.18845920335223912,0.24710639095240813,-0.13700570939791798,-0.06565378529157317,0.09828311399078273,0.1321691315341961,-0.1220166355350042,-0.0017912435383264712,0.0513077467717457,-0.2485918738342117,0.27512157244266927,-0.21174414915195358,0.05588575210214073,-0.11483132966358901,-0.0022761221696218827,0.06805514629976624,-0.003211822495549609,0.042818781772332254,-0.0998984657622543,0.029217851057585262,-0.3089462284227826,-0.13567892265493836,-0.009030992157508914,-0.20342133618018557,-0.026654385785261837,0.03976155462628118,0.24563643140315614,-0.29089568236569197,0.18786886560580854,-0.12572243732998828,0.059811587769765646,0.204225558021718,0.05713941610879127,-0.09434476719576682,-0.212622575025568,0.08462889807761619,-0.13570167175733616,0.22168807951747496,0.0853314622921473,-0.01810550777134435,-0.105544896887579,-0.059033462771116686,-0.18538750073113894,0.06032129938061584,0.1573618616381114,0.06470070930364437,-0.10833761312839114,0.0925827704031138,0.10319611980435105,0.1304815300108093,0.14309617893254517,-0.20297267442514733,0.28924032264232036,0.0706116347858313,-0.1985594948328605,-0.09712476589414828,0.062417621119843746,0.19352676729888385,1.0,0.13677395780400653,-0.04733162421621871,-0.15972204397005174,-0.011456107953602121,0.06490536363579535,-0.14132284561516553,0.1053524622012909,-0.22746060819594247,-0.20570564795804572,0.17476369591249571,0.004047825234207621,0.020939042115406245,0.3201373463989105,0.014600408618399069,0.09184096863738404,0.0003404006008474947
97,0.2948634720898051,-0.036697552500770336,0.16751941209569238,0.5313731502189182,0.3265460456514873,0.12356198886305753,-0.16417799633763389,-0.027936854601098213,-0.12369071166082257,0.014023902361284918,-0.277999895764137,0.03607688537221785,0.1861139552712621,-0.10228897604292786,-0.09892830866844195,-0.015519375795031865,0.5983750404606376,0.09210820605056232,-0.17662546178451508,0.009195165468410985,0.10848232274556727,0.29034953704670574,0.07998014342646333,0.14086261472776168,0.07747074771701569,0.3518350765094318,0.027862396268685665,0.18659446095525126,0.10485599909524938,-0.005917118453502623,-0.2503982222382366,0.10771503498392943,0.10981907767783089,0.049267089246887386,0.15775056369238327,0.022421409580994724,-0.00045533056884799523,-0.1265528381067656,0.1236185215087568,0.2393476696342499,0.3664314016365735,0.031735730350928186,0.5965648003176736,0.4458684333990031,-0.12309650988173287,-0.3060747290496164,-0.0324977103451645,-0.034199651705949935,0.27277594381307824,-0.2825131465135277,0.036032099711748096,0.016187874838468817,-0.15963416346045786,0.10448216525553135,0.09865860200151556,0.12936248724482483,0.06107170569988497,-0.31907808426302,0.15071207964919708,0.025102041593941804,0.11810223095023524,-0.0985135974223842,-0.02564164100110741,0.007118748977245128,-0.26082552645689294,-0.2491993871549844,0.25800874770826404,0.19845668848589415,0.2765062799856814,0.2075337299725481,-0.0621798062819173,-0.12084026563955323,-0.20141310051149128,0.1116606611190943,0.04648986331754736,0.16934618889162836,-0.09010328786876008,-0.305695423470583,0.189095144037824,0.11524006794150078,-0.3919432483176179,0.3124807110921194,0.10068788798083594,-0.028837269876285168,0.049624319867958726,0.025046905515086332,0.10569715588696368,-0.05040623861216611,0.6680851586666855,-0.4529156622311358,-0.029138990656657447,-0.10869198287428038,-0.0593813859773276,0.20975035989512564,-0.03191458956185901,0.37343626740664715,0.13677395780400656,1.0,-3.8709814675524644e-05,0.07227593238092106,0.0868203033944826,0.04415006456218357,-0.20292298951557172,0.030493747078147643,0.11205515011724321,-0.02902077834135067,-0.07455305790942213,0.35143480069104616,0.34143497509332316,0.10671833206753506,-0.01642600842771187,-0.09945238404531258,0.24593830320945131
98,0.07005534875263549,-0.051312882969739175,-0.3108207012023741,-0.24072867110234217,-0.03641464973015574,0.1416589073787537,0.0411644891109043,-0.26662711234809167,0.12452683396756983,0.17199481380363266,0.008950776744504209,-0.38110682442188637,0.055514193134523326,0.21576927694819828,0.2520418533522048,0.34098049829486154,-0.2755132187862751,0.0013619699572781506,0.1267359568860689,0.19006873881102898,0.4365409281270074,0.18162189194879919,-0.22190732226731086,0.2339472602601938,0.09708733324101358,-0.17308380472749607,0.035485212055636775,0.1270691389475317,-0.27831566421605114,-0.14402499057064957,-0.05370419625449201,0.12230291126130412,0.21897769169125494,-0.11824367195974406,0.06552223516677802,0.19098572767722444,0.40405006538526433,0.11541250424931339,0.25228843176327204,-0.026253760682590166,-0.16359218741998446,-0.09199933131302711,-0.18272080403413607,-0.2015797679514979,-0.18119040639237508,0.053951612436385174,0.12516306542905134,-0.054576599035192866,-0.17956903279201497,-0.032012073891722205,-0.19471642742404885,-0.021311655880703245,0.05905978724313053,-0.13421640247649075,0.28208020784218446,-0.03656618082892501,0.019442236978304266,0.029180888157847033,0.2727853037996734,0.339429568622541,-0.16669194623316969,0.25756770392295575,0.13479153518000145,-0.008170266607254539,-0.2657786405464137,-0.0031199927032026092,0.10609251549471566,0.317972068013524,-0.17023849172203875,0.10518347947474745,0.053418713376201736,-0.032665501207391354,0.013441814274459748,0.0942716206815256,-0.2868295208742476,0.06093345050578742,-0.09946896199444942,-0.0661723080101975,0.3796992128967133,-0.06869952468099921,-0.2158163053667954,-0.05997086835653525,0.23346406197611308,0.16980632605154944,-0.0012873199493842965,-0.2671206351301531,-0.037338721510588056,-0.1321536376003776,-0.21711834379533929,-0.0695517291897109,-0.1550856837607321,-0.045594172162074516,0.03636025734040034,0.10701316502442569,0.025248348721510414,-0.2191694115954459,-0.04733162421621871,-3.8709814675524644e-05,1.0,-0.03033367273723579,-0.16726472253436714,-0.4175994310342301,0.2611932655518059,-0.14267709412428667,0.47462881765084775,0.029430678402009074,-0.2501454703573404,-0.017787577738230972,0.07728581101962334,-0.23380280924151223,0.08343905907676759,-0.350002637062639,0.11255258686408005
99,-0.03789552896943006,0.12088825790744574,0.025999150146053956,0.11324212455669988,-0.12117246380552642,0.1260863565616574,-0.03156050710528398,0.2472605809216002,0.04693377353727443,0.2266920320630213,-0.06961573684935331,0.19358754778872658,0.09244365988235921,-0.22088302686984002,-0.03270493581231578,-0.00789223199133688,0.14879486230786104,0.08368447767097706,-0.15130518868066967,-0.032492090539281065,-0.10922433113540697,-0.08271495666685473,0.12467094154439812,-0.013005272008404116,-0.0316794987416406,0.2976303066004012,-0.06051824658950403,-0.1788808973823269,0.11660071609556717,0.29365488936030476,0.20279534353468953,-0.08201664235049876,0.14588127881250523,0.1476622920550485,-0.16983343097593395,-0.016061358467249,-0.06064173842048032,-0.20244798592155444,-0.12413206492182523,-0.08501844071210808,0.056752910971380806,0.3380440391994959,0.10996667951125089,0.18159351830928938,-0.008876767367607726,-0.22278413553439247,-0.05051170798851273,0.1140989297660391,0.13975396073558216,-0.3361469218260577,0.04244695601024715,0.46255422133672863,-0.057922249051697204,0.03208563872225489,-0.06905483890096555,0.14984427898990998,-0.09894098362028902,-0.19667455690393135,0.08543951486805308,0.17037372891731034,0.13025125201562096,0.01256371575166981,0.14270072411334542,0.1745010106158658,-0.11151565893460712,0.14423687432550675,-0.23275962655032548,0.10985829586240688,0.26915200394946365,0.15413157368403788,0.06802634246623675,0.33518313146129813,-0.03411107891208943,-0.1749452795035857,-0.11268512036805169,0.038728767480085934,-0.14807974843844784,-0.08377425796143963,0.055715433670470986,0.29073660637105453,0.04910150075286336,0.12424628415424387,0.04907543842596459,-0.2704458621685422,0.2703012118922131,-0.21140307710256337,-0.01588649815171777,-0.11404274907688813,0.08868253497701598,-0.1175120177582895,0.19960058931569488,-0.10824050113237284,-0.10720957897604606,0.15730300204078873,0.0984552506569888,0.08080421634474953,-0.15972204397005174,0.07227593238092105,-0.03033367273723579,0.9999999999999999,-0.053454655693608424,0.00415600191155035,-0.07918690853104958,0.0033812169977879333,0.07060882349585798,0.003350905564482928,0.0987260716222607,0.163657103725223,-0.03494123122803074,0.06406321456414411,-0.028976226442258307,0.07498788046668961,-0.16909293168107278
100,0.20310453008063126,0.11657743053077052,0.15006395996527117,0.15052256597509756,0.01768071782566437,0.20631288586661956,-0.027873984636613062,0.1591419937625142,-0.10134976276014124,-0.06026678270659168,-0.02395883527148313,0.026240169400269034,0.01884130711893203,-0.1517097395647786,0.13732729966027513,-0.13045623395927314,0.089877504864559,0.09000839573354336,0.21283931495308808,-0.049439382824296794,-0.03998405695280134,-0.15454022052516436,0.24147990755913198,0.05935708252292197,0.10788385203582093,0.05651825435471743,0.16339359581793456,0.017393706600322825,0.06697306639233587,0.07596925518529347,0.06490747819120155,-0.06049830532947089,0.029109738500803495,-0.08077226255307762,0.0516599610365717,-0.09191413805611416,-0.11907611292267492,-0.013809797588676667,-0.001235751444649706,0.0541028881661941,0.0493525771939836,0.10038546248735201,-0.05871365102419838,0.05899812474694794,0.02308464069720894,0.12177598648222693,0.14080984100599653,-0.07432124029289194,0.14690861415344142,0.0269456595704936,-0.005261354552385872,-0.006779287616868197,0.016839555455261748,-0.08800660856975606,-0.10635142447406583,-0.04957445678808297,0.04411620063746015,-0.1379801925060359,-0.027849509054326253,-0.1090313705773048,0.05331820084068027,-0.2658358696471133,-0.02468414518493906,0.07632180779704006,0.13477219532095225,0.0249183297999342,0.16582034775653406,-0.06466164803100831,-0.09049503577866554,0.011840902146282448,-0.19958676744217152,-0.0401292697798734,-0.020481459514255843,-0.01032963967032296,-0.09743601598740832,0.08635550729236272,0.20036341342966218,0.13487239226352005,0.03992898802581735,-0.25124076501916004,0.11637698146410676,-0.031491864822353735,-0.093370812666023,-0.20887033580173087,-0.06654392916529984,0.12672567180253003,0.04562281450369619,0.15306542518003563,0.08036944997509632,0.09162211497333059,0.003686202331283253,0.2062781610245499,-0.16692550716020563,-0.0690002918965779,-0.09754214056258594,0.016029939988853662,-0.011456107953602121,0.0868203033944826,-0.1672647225343671,-0.053454655693608424,1.0,0.06776397584775616,-0.10326696195997846,0.08070566276340703,-0.24521653541199956,0.12016972155090375,0.07865381372142827,0.2505760920962708,0.07434424368291563,0.02695561294687829,0.07708005420831951,0.028979452550435787,-0.022046875134807378
101,-0.0615461637879329,0.06515278985917665,-0.07509078559139105,0.24469127421640308,0.25000496747733386,0.14975949999054072,0.1853556579008983,0.44984054021739284,0.20043937624954578,-0.061482846488311614,-0.1582241928469602,0.4336188519207248,0.0988334218278806,-0.22788367748288582,-0.2726315206792612,-0.4211615994913835,0.14703537248424753,0.10123315130761956,0.18712468582045924,-0.0643350869712928,-0.16316816166418707,-0.004182714097878587,0.20187125062845443,-0.1141673599993086,-0.08951288626486503,-0.014372180404992373,-0.0358616091396249,-0.24117549211687422,0.4553191634322629,0.16289035208528244,0.2152327906613476,-0.04271422309127413,-0.22345561503302702,0.36143700807077417,0.1466669429931776,-0.09465613194568274,-0.41265226031352187,0.03756965395268338,0.11671421663844886,0.31224855048352823,-0.05721702258310495,0.13594114951429867,0.03506187398605881,0.12833526672110201,0.18967573784980218,0.14591356621442006,0.1794891300744886,0.15750238131641092,0.3392454668852274,0.0933463315747004,0.18266957789624066,0.12227502158953468,-0.07742384186361029,0.27595165792890686,-0.19554373606207157,0.12145291380797991,0.15328500043717713,0.09431329655189531,-0.13388701327388317,-0.05955021714353368,0.035539257241412006,-0.19755604826532067,-0.11459821688914525,0.1252310731207086,0.17419833988061775,0.1314214120261073,0.10574480280139713,-0.031843207108047576,0.0722306316370412,0.054112505087568284,-0.037079009158500674,0.2116261630880911,0.08201535605481787,-0.05125549815819038,0.24423182729094164,0.2785088394854322,-0.045212186835035646,0.32056342944027566,-0.3129120838609491,-0.06731879607011443,0.23723715247059796,0.25921512954135967,-0.2183874707459588,-0.1027445754787541,0.31646442083471343,0.49829165681563603,0.09618702449652229,-0.009519854887021166,0.1957564348777515,0.12107351595867201,0.34587766717228824,0.03220179027181225,-0.03224626816729683,-0.15776760645469343,-0.1549641762600291,0.11918483506401852,0.06490536363579534,0.044150064562183566,-0.4175994310342301,0.004156001911550351,0.06776397584775616,1.0,-0.22883855276543372,0.2203386114010665,-0.27720179885013313,0.19915340573490184,0.20374082010384229,-0.04266683563788893,-0.07905303220340157,0.39007191742068376,0.08079493350727908,0.3602790995686048,-0.07755567118031055
102,-0.19709093244587111,-0.14642379259264232,-0.33766317925622685,-0.26440903834076396,-0.0928890900740635,-0.02465206227136993,0.1326423017736789,-0.3560805790759086,0.1417965322959148,-0.12158375371294465,0.34683222800424013,-0.34436407281884934,-0.13633822605818974,0.5944151929557415,-0.06344773475234178,0.3521939478257551,-0.19008349554105625,-0.2756586373478597,0.05719141800118026,0.12380437673713927,0.27906048381586596,0.22099951698014406,-0.1414074538734223,0.04206178892505309,0.09250663374975535,-0.2179720993092978,0.13746310154917651,-0.013588522260326684,-0.16827831280972305,-0.19570166313504106,0.09596312891607633,0.2155849964924946,0.12557834939541848,-0.2718925476161092,-0.13250027811165638,-0.08932488925830338,0.24661185211286168,-0.19269629606787952,0.1056751814697086,-0.16016250064549228,-0.1827335331935256,-0.005407737660053265,-0.18872590178360235,-0.32838823255919214,-0.14710182397503893,0.21418117369347964,-0.028788493500197437,0.019416169594979115,-0.17905450827408378,0.25283233678843753,-0.16029001417693595,-0.04192790993082783,0.10704027572592362,-0.20702122064197198,0.21790233866765854,-0.08395887401279394,-0.02589723858311925,0.18515256729524182,-0.11593538225446161,0.15098848371516999,-0.01037111121580629,0.0619638909607924,-0.0014134024645715095,-0.041557395184655795,0.11219892840409149,0.17900477461435382,-0.010839170776176783,-0.06679401317496005,-0.11576407686517443,-0.21843004575476133,-0.03912121980809177,-0.04357607823750833,-0.034479597708236435,-0.028217159064956303,-0.035652023208760354,-0.10235637638845654,-0.013916886191311949,-0.03521417895177269,0.08442369886149956,-0.019782680086943723,0.15378567612872793,-0.026218830805056704,0.09951978237175961,0.35619710342398214,-0.29004532368965497,-0.15740752862620097,-0.1573901188969482,0.00615738093572953,-0.27303655305943764,0.17288610961068906,-0.18579805470520144,0.17809297240281263,0.2470191211670409,-0.024146282747778358,-0.03501602613044783,-0.17713336042337094,-0.14132284561516556,-0.20292298951557172,0.2611932655518059,-0.07918690853104958,-0.10326696195997845,-0.22883855276543372,1.0,-0.020265791766569848,0.36101104961178637,0.042543190200840734,-0.3977022824040277,-0.2750791331705189,0.001082824220651866,-0.3472703055542872,-0.015545536546672074,-0.2715299369340047,0.14275706712910755
